3.8333    3.5000    -0.2001    1.0000
3.8333    3.5000    -0.6303    1.0000
3.8333    3.5000    -1.1251    1.0000
3.8333    3.5000    -1.6941    11.5793
3.8333    3.5000    -2.3484    9.7720
3.8333    3.5000    -3.1008    12.5410
3.8333    3.5000    -3.9662    15.2105
3.8333    3.5000    -4.9613    16.7586
3.8333    3.5000    -6.1057    17.6358
3.8333    3.5000    -7.4218    18.1891
3.8333    3.5000    -8.9353    18.5276
3.8333    3.8333    -0.2001    1.0000
3.8333    3.8333    -0.6303    1.0000
3.8333    3.8333    -1.1251    19.1228
3.8333    3.8333    -1.6941    7.0856
3.8333    3.8333    -2.3484    12.6035
3.8333    3.8333    -3.1008    12.5000
3.8333    3.8333    -3.9662    14.9020
3.8333    3.8333    -4.9613    16.6286
3.8333    3.8333    -6.1057    17.6210
3.8333    3.8333    -7.4218    18.1775
3.8333    3.8333    -8.9353    18.5203
3.8333    4.1667    -0.2001    1000.0000
3.8333    4.1667    -0.6303    2.1164
3.8333    4.1667    -1.1251    8.6254
3.8333    4.1667    -1.6941    20.0228
3.8333    4.1667    -2.3484    19.5240
3.8333    4.1667    -3.1008    11.8863
3.8333    4.1667    -3.9662    14.7719
3.8333    4.1667    -4.9613    16.5388
3.8333    4.1667    -6.1057    17.5634
3.8333    4.1667    -7.4218    18.1686
3.8333    4.1667    -8.9353    18.5165
3.8333    4.5000    -0.2001    1.0000
3.8333    4.5000    -0.6303    1.0519
3.8333    4.5000    -1.1251    24.4378
3.8333    4.5000    -1.6941    87.4623
3.8333    4.5000    -2.3484    27.0225
3.8333    4.5000    -3.1008    14.2845
3.8333    4.5000    -3.9662    14.2762
3.8333    4.5000    -4.9613    16.5308
3.8333    4.5000    -6.1057    17.5433
3.8333    4.5000    -7.4218    18.1573
3.8333    4.5000    -8.9353    18.5122
3.8333    4.8333    -0.2001    1.0000
3.8333    4.8333    -0.6303    1.0000
3.8333    4.8333    -1.1251    1000.0000
3.8333    4.8333    -1.6941    485.6602
3.8333    4.8333    -2.3484    28.9049
3.8333    4.8333    -3.1008    15.9947
3.8333    4.8333    -3.9662    14.3158
3.8333    4.8333    -4.9613    16.5910
3.8333    4.8333    -6.1057    17.5640
3.8333    4.8333    -7.4218    18.1564
3.8333    4.8333    -8.9353    18.5096
3.8333    5.1667    -0.2001    1000.0000
3.8333    5.1667    -0.6303    934.4826
3.8333    5.1667    -1.1251    1000.0000
3.8333    5.1667    -1.6941    62.7252
3.8333    5.1667    -2.3484    17.5833
3.8333    5.1667    -3.1008    14.7280
3.8333    5.1667    -3.9662    14.8281
3.8333    5.1667    -4.9613    16.7007
3.8333    5.1667    -6.1057    17.5941
3.8333    5.1667    -7.4218    18.1635
3.8333    5.1667    -8.9353    18.5102
3.8333    5.5000    -0.2001    31.5628
3.8333    5.5000    -0.6303    387.9065
3.8333    5.5000    -1.1251    60.2216
3.8333    5.5000    -1.6941    13.0733
3.8333    5.5000    -2.3484    14.2333
3.8333    5.5000    -3.1008    13.7207
3.8333    5.5000    -3.9662    15.5213
3.8333    5.5000    -4.9613    16.7811
3.8333    5.5000    -6.1057    17.6251
3.8333    5.5000    -7.4218    18.1735
3.8333    5.5000    -8.9353    18.5135
3.8333    5.8333    -0.2001    2.4052
3.8333    5.8333    -0.6303    1.7496
3.8333    5.8333    -1.1251    11.1301
3.8333    5.8333    -1.6941    9.1606
3.8333    5.8333    -2.3484    13.0053
3.8333    5.8333    -3.1008    14.7802
3.8333    5.8333    -3.9662    15.8547
3.8333    5.8333    -4.9613    16.8578
3.8333    5.8333    -6.1057    17.6593
3.8333    5.8333    -7.4218    18.1858
3.8333    5.8333    -8.9353    18.5183
3.8333    6.1667    -0.2001    5.7236
3.8333    6.1667    -0.6303    34.2076
3.8333    6.1667    -1.1251    6.8028
3.8333    6.1667    -1.6941    9.1025
3.8333    6.1667    -2.3484    13.0997
3.8333    6.1667    -3.1008    14.7203
3.8333    6.1667    -3.9662    15.9397
3.8333    6.1667    -4.9613    16.9446
3.8333    6.1667    -6.1057    17.6991
3.8333    6.1667    -7.4218    18.2029
3.8333    6.1667    -8.9353    18.5251
3.8333    6.5000    -0.2001    19.9542
3.8333    6.5000    -0.6303    14.3564
3.8333    6.5000    -1.1251    13.0070
3.8333    6.5000    -1.6941    12.3431
3.8333    6.5000    -2.3484    13.0804
3.8333    6.5000    -3.1008    14.7184
3.8333    6.5000    -3.9662    16.0557
3.8333    6.5000    -4.9613    17.0414
3.8333    6.5000    -6.1057    17.7410
3.8333    6.5000    -7.4218    18.2233
3.8333    6.5000    -8.9353    18.5340
3.8333    6.8333    -0.2001    13.7446
3.8333    6.8333    -0.6303    14.8312
3.8333    6.8333    -1.1251    11.5942
3.8333    6.8333    -1.6941    12.0140
3.8333    6.8333    -2.3484    13.0535
3.8333    6.8333    -3.1008    14.7225
3.8333    6.8333    -3.9662    16.1259
3.8333    6.8333    -4.9613    17.1297
3.8333    6.8333    -6.1057    17.7897
3.8333    6.8333    -7.4218    18.2458
3.8333    6.8333    -8.9353    18.5442
3.8333    7.1667    -0.2001    40.7421
3.8333    7.1667    -0.6303    24.5911
3.8333    7.1667    -1.1251    10.5716
3.8333    7.1667    -1.6941    11.7814
3.8333    7.1667    -2.3484    12.9988
3.8333    7.1667    -3.1008    14.7273
3.8333    7.1667    -3.9662    16.1658
3.8333    7.1667    -4.9613    17.1985
3.8333    7.1667    -6.1057    17.8372
3.8333    7.1667    -7.4218    18.2702
3.8333    7.1667    -8.9353    18.5555
3.8333    7.5000    -0.2001    17.7240
3.8333    7.5000    -0.6303    11.9940
3.8333    7.5000    -1.1251    10.7348
3.8333    7.5000    -1.6941    11.4924
3.8333    7.5000    -2.3484    12.9313
3.8333    7.5000    -3.1008    14.7472
3.8333    7.5000    -3.9662    16.2079
3.8333    7.5000    -4.9613    17.2672
3.8333    7.5000    -6.1057    17.8846
3.8333    7.5000    -7.4218    18.2946
3.8333    7.5000    -8.9353    18.5675
3.8333    7.8333    -0.2001    10.1523
3.8333    7.8333    -0.6303    10.2482
3.8333    7.8333    -1.1251    10.7168
3.8333    7.8333    -1.6941    11.4351
3.8333    7.8333    -2.3484    12.9015
3.8333    7.8333    -3.1008    14.7756
3.8333    7.8333    -3.9662    16.2441
3.8333    7.8333    -4.9613    17.3145
3.8333    7.8333    -6.1057    17.9313
3.8333    7.8333    -7.4218    18.3209
3.8333    7.8333    -8.9353    18.5806
3.8333    8.1667    -0.2001    25.0769
3.8333    8.1667    -0.6303    12.1475
3.8333    8.1667    -1.1251    9.9312
3.8333    8.1667    -1.6941    11.4183
3.8333    8.1667    -2.3484    12.9029
3.8333    8.1667    -3.1008    14.8074
3.8333    8.1667    -3.9662    16.2732
3.8333    8.1667    -4.9613    17.3614
3.8333    8.1667    -6.1057    17.9710
3.8333    8.1667    -7.4218    18.3465
3.8333    8.1667    -8.9353    18.5943
3.8333    8.5000    -0.2001    18.5253
3.8333    8.5000    -0.6303    9.2927
3.8333    8.5000    -1.1251    10.2809
3.8333    8.5000    -1.6941    11.3165
3.8333    8.5000    -2.3484    12.9054
3.8333    8.5000    -3.1008    14.8390
3.8333    8.5000    -3.9662    16.3041
3.8333    8.5000    -4.9613    17.4087
3.8333    8.5000    -6.1057    18.0147
3.8333    8.5000    -7.4218    18.3720
3.8333    8.5000    -8.9353    18.6082
3.8333    8.8333    -0.2001    9.9395
3.8333    8.8333    -0.6303    8.4430
3.8333    8.8333    -1.1251    10.7820
3.8333    8.8333    -1.6941    11.3896
3.8333    8.8333    -2.3484    12.9188
3.8333    8.8333    -3.1008    14.8676
3.8333    8.8333    -3.9662    16.3701
3.8333    8.8333    -4.9613    17.4475
3.8333    8.8333    -6.1057    18.0522
3.8333    8.8333    -7.4218    18.3981
3.8333    8.8333    -8.9353    18.6232
3.8333    9.1667    -0.2001    20.8655
3.8333    9.1667    -0.6303    12.2536
3.8333    9.1667    -1.1251    9.7562
3.8333    9.1667    -1.6941    11.4171
3.8333    9.1667    -2.3484    12.9430
3.8333    9.1667    -3.1008    14.8685
3.8333    9.1667    -3.9662    16.4409
3.8333    9.1667    -4.9613    17.4955
3.8333    9.1667    -6.1057    18.0907
3.8333    9.1667    -7.4218    18.4232
3.8333    9.1667    -8.9353    18.6383
3.8333    9.5000    -0.2001    19.0263
3.8333    9.5000    -0.6303    11.3766
3.8333    9.5000    -1.1251    9.4816
3.8333    9.5000    -1.6941    11.4427
3.8333    9.5000    -2.3484    12.9913
3.8333    9.5000    -3.1008    14.9257
3.8333    9.5000    -3.9662    16.5216
3.8333    9.5000    -4.9613    17.5414
3.8333    9.5000    -6.1057    18.1278
3.8333    9.5000    -7.4218    18.4488
3.8333    9.5000    -8.9353    18.6529
3.8333    9.8333    -0.2001    11.4838
3.8333    9.8333    -0.6303    9.0495
3.8333    9.8333    -1.1251    9.6219
3.8333    9.8333    -1.6941    11.3513
3.8333    9.8333    -2.3484    12.9597
3.8333    9.8333    -3.1008    15.0601
3.8333    9.8333    -3.9662    16.6028
3.8333    9.8333    -4.9613    17.5929
3.8333    9.8333    -6.1057    18.1631
3.8333    9.8333    -7.4218    18.4725
3.8333    9.8333    -8.9353    18.6669
3.8333    10.1667    -0.2001    23.4390
3.8333    10.1667    -0.6303    13.0607
3.8333    10.1667    -1.1251    9.7932
3.8333    10.1667    -1.6941    11.7935
3.8333    10.1667    -2.3484    13.0503
3.8333    10.1667    -3.1008    15.2255
3.8333    10.1667    -3.9662    16.6906
3.8333    10.1667    -4.9613    17.6446
3.8333    10.1667    -6.1057    18.1985
3.8333    10.1667    -7.4218    18.4964
3.8333    10.1667    -8.9353    18.6810
3.8333    10.5000    -0.2001    18.1704
3.8333    10.5000    -0.6303    11.6760
3.8333    10.5000    -1.1251    9.4876
3.8333    10.5000    -1.6941    11.5915
3.8333    10.5000    -2.3484    13.2844
3.8333    10.5000    -3.1008    15.3778
3.8333    10.5000    -3.9662    16.7804
3.8333    10.5000    -4.9613    17.6979
3.8333    10.5000    -6.1057    18.2319
3.8333    10.5000    -7.4218    18.5185
3.8333    10.5000    -8.9353    18.6952
3.8333    10.8333    -0.2001    9.9570
3.8333    10.8333    -0.6303    8.1562
3.8333    10.8333    -1.1251    9.9562
3.8333    10.8333    -1.6941    11.2904
3.8333    10.8333    -2.3484    13.3920
3.8333    10.8333    -3.1008    15.5489
3.8333    10.8333    -3.9662    16.8873
3.8333    10.8333    -4.9613    17.7557
3.8333    10.8333    -6.1057    18.2654
3.8333    10.8333    -7.4218    18.5401
3.8333    10.8333    -8.9353    18.7093
3.8333    11.1667    -0.2001    23.9582
3.8333    11.1667    -0.6303    11.8358
3.8333    11.1667    -1.1251    9.6419
3.8333    11.1667    -1.6941    11.7761
3.8333    11.1667    -2.3484    13.7832
3.8333    11.1667    -3.1008    15.7462
3.8333    11.1667    -3.9662    17.0000
3.8333    11.1667    -4.9613    17.8171
3.8333    11.1667    -6.1057    18.2996
3.8333    11.1667    -7.4218    18.5613
3.8333    11.1667    -8.9353    18.7228
3.8333    11.5000    -0.2001    20.3300
3.8333    11.5000    -0.6303    10.5340
3.8333    11.5000    -1.1251    9.2875
3.8333    11.5000    -1.6941    11.9754
3.8333    11.5000    -2.3484    14.1108
3.8333    11.5000    -3.1008    15.9514
3.8333    11.5000    -3.9662    17.1184
3.8333    11.5000    -4.9613    17.8817
3.8333    11.5000    -6.1057    18.3361
3.8333    11.5000    -7.4218    18.5838
3.8333    11.5000    -8.9353    18.7367
3.8333    11.8333    -0.2001    11.2276
3.8333    11.8333    -0.6303    7.4758
3.8333    11.8333    -1.1251    9.8840
3.8333    11.8333    -1.6941    12.3244
3.8333    11.8333    -2.3484    14.4561
3.8333    11.8333    -3.1008    16.1557
3.8333    11.8333    -3.9662    17.2267
3.8333    11.8333    -4.9613    17.9324
3.8333    11.8333    -6.1057    18.3652
3.8333    11.8333    -7.4218    18.6039
3.8333    11.8333    -8.9353    18.7501
3.8333    12.1667    -0.2001    20.5927
3.8333    12.1667    -0.6303    8.7445
3.8333    12.1667    -1.1251    11.0358
3.8333    12.1667    -1.6941    13.3814
3.8333    12.1667    -2.3484    14.9810
3.8333    12.1667    -3.1008    16.3615
3.8333    12.1667    -3.9662    17.2848
3.8333    12.1667    -4.9613    17.9332
3.8333    12.1667    -6.1057    18.3627
3.8333    12.1667    -7.4218    18.6090
3.8333    12.1667    -8.9353    18.7550
3.8333    12.5000    -0.2001    24.3664
3.8333    12.5000    -0.6303    9.9232
3.8333    12.5000    -1.1251    11.3289
3.8333    12.5000    -1.6941    13.9235
3.8333    12.5000    -2.3484    15.3126
3.8333    12.5000    -3.1008    16.4830
3.8333    12.5000    -3.9662    17.3037
3.8333    12.5000    -4.9613    17.9212
3.8333    12.5000    -6.1057    18.3426
3.8333    12.5000    -7.4218    18.5894
3.8333    12.5000    -8.9353    18.7312
3.8333    12.8333    -0.2001    18.6152
3.8333    12.8333    -0.6303    11.9674
3.8333    12.8333    -1.1251    10.9328
3.8333    12.8333    -1.6941    12.9364
3.8333    12.8333    -2.3484    14.8713
3.8333    12.8333    -3.1008    16.1701
3.8333    12.8333    -3.9662    17.0716
3.8333    12.8333    -4.9613    17.7294
3.8333    12.8333    -6.1057    18.1635
3.8333    12.8333    -7.4218    18.4262
3.8333    12.8333    -8.9353    18.5987
4.1667    0.1667    -0.2001    1000.0000
4.1667    0.1667    -0.6303    1000.0000
4.1667    0.1667    -1.1251    367.1076
4.1667    0.1667    -1.6941    18.7420
4.1667    0.1667    -2.3484    15.6852
4.1667    0.1667    -3.1008    15.3533
4.1667    0.1667    -3.9662    16.6007
4.1667    0.1667    -4.9613    17.3795
4.1667    0.1667    -6.1057    17.9280
4.1667    0.1667    -7.4218    18.3182
4.1667    0.1667    -8.9353    18.5750
4.1667    0.5000    -0.2001    1000.0000
4.1667    0.5000    -0.6303    1000.0000
4.1667    0.5000    -1.1251    7.7152
4.1667    0.5000    -1.6941    7.9341
4.1667    0.5000    -2.3484    11.7397
4.1667    0.5000    -3.1008    14.3840
4.1667    0.5000    -3.9662    16.1810
4.1667    0.5000    -4.9613    17.4759
4.1667    0.5000    -6.1057    18.0579
4.1667    0.5000    -7.4218    18.3814
4.1667    0.5000    -8.9353    18.5665
4.1667    0.8333    -0.2001    1000.0000
4.1667    0.8333    -0.6303    1.0000
4.1667    0.8333    -1.1251    1.0000
4.1667    0.8333    -1.6941    1.0000
4.1667    0.8333    -2.3484    10.6767
4.1667    0.8333    -3.1008    14.3412
4.1667    0.8333    -3.9662    16.2128
4.1667    0.8333    -4.9613    17.4378
4.1667    0.8333    -6.1057    18.0952
4.1667    0.8333    -7.4218    18.4420
4.1667    0.8333    -8.9353    18.6561
4.1667    1.1667    -0.2001    1.0000
4.1667    1.1667    -0.6303    1.0000
4.1667    1.1667    -1.1251    1.0000
4.1667    1.1667    -1.6941    1.0000
4.1667    1.1667    -2.3484    8.8694
4.1667    1.1667    -3.1008    14.6185
4.1667    1.1667    -3.9662    16.6977
4.1667    1.1667    -4.9613    17.5662
4.1667    1.1667    -6.1057    18.0838
4.1667    1.1667    -7.4218    18.4231
4.1667    1.1667    -8.9353    18.6472
4.1667    1.5000    -0.2001    1.0000
4.1667    1.5000    -0.6303    1.0000
4.1667    1.5000    -1.1251    1.0000
4.1667    1.5000    -1.6941    1.0000
4.1667    1.5000    -2.3484    8.1276
4.1667    1.5000    -3.1008    14.3398
4.1667    1.5000    -3.9662    16.5119
4.1667    1.5000    -4.9613    17.4364
4.1667    1.5000    -6.1057    18.0192
4.1667    1.5000    -7.4218    18.3861
4.1667    1.5000    -8.9353    18.6295
4.1667    1.8333    -0.2001    1.0000
4.1667    1.8333    -0.6303    1.0000
4.1667    1.8333    -1.1251    1.0000
4.1667    1.8333    -1.6941    1.0000
4.1667    1.8333    -2.3484    7.6569
4.1667    1.8333    -3.1008    13.9024
4.1667    1.8333    -3.9662    16.2243
4.1667    1.8333    -4.9613    17.2950
4.1667    1.8333    -6.1057    17.9477
4.1667    1.8333    -7.4218    18.3460
4.1667    1.8333    -8.9353    18.6105
4.1667    2.1667    -0.2001    833.6019
4.1667    2.1667    -0.6303    1000.0000
4.1667    2.1667    -1.1251    1.0000
4.1667    2.1667    -1.6941    1.0000
4.1667    2.1667    -2.3484    7.1661
4.1667    2.1667    -3.1008    13.6399
4.1667    2.1667    -3.9662    15.9973
4.1667    2.1667    -4.9613    17.1658
4.1667    2.1667    -6.1057    17.8730
4.1667    2.1667    -7.4218    18.3111
4.1667    2.1667    -8.9353    18.5934
4.1667    2.5000    -0.2001    1.0000
4.1667    2.5000    -0.6303    1.0000
4.1667    2.5000    -1.1251    1.0000
4.1667    2.5000    -1.6941    1.0000
4.1667    2.5000    -2.3484    7.4538
4.1667    2.5000    -3.1008    13.7486
4.1667    2.5000    -3.9662    15.8880
4.1667    2.5000    -4.9613    17.0566
4.1667    2.5000    -6.1057    17.8079
4.1667    2.5000    -7.4218    18.2808
4.1667    2.5000    -8.9353    18.5773
4.1667    2.8333    -0.2001    1.0000
4.1667    2.8333    -0.6303    1.0000
4.1667    2.8333    -1.1251    1.0000
4.1667    2.8333    -1.6941    3.4845
4.1667    2.8333    -2.3484    8.8999
4.1667    2.8333    -3.1008    13.8195
4.1667    2.8333    -3.9662    15.8367
4.1667    2.8333    -4.9613    16.9508
4.1667    2.8333    -6.1057    17.7581
4.1667    2.8333    -7.4218    18.2559
4.1667    2.8333    -8.9353    18.5621
4.1667    3.1667    -0.2001    803.7808
4.1667    3.1667    -0.6303    8.5899
4.1667    3.1667    -1.1251    1.0752
4.1667    3.1667    -1.6941    4.8751
4.1667    3.1667    -2.3484    10.7077
4.1667    3.1667    -3.1008    13.1738
4.1667    3.1667    -3.9662    15.7750
4.1667    3.1667    -4.9613    16.8840
4.1667    3.1667    -6.1057    17.7132
4.1667    3.1667    -7.4218    18.2336
4.1667    3.1667    -8.9353    18.5487
4.1667    3.5000    -0.2001    1.0000
4.1667    3.5000    -0.6303    1.0000
4.1667    3.5000    -1.1251    5.8689
4.1667    3.5000    -1.6941    14.6506
4.1667    3.5000    -2.3484    14.6317
4.1667    3.5000    -3.1008    12.4989
4.1667    3.5000    -3.9662    15.3465
4.1667    3.5000    -4.9613    16.8801
4.1667    3.5000    -6.1057    17.6950
4.1667    3.5000    -7.4218    18.2133
4.1667    3.5000    -8.9353    18.5369
4.1667    3.8333    -0.2001    1.0000
4.1667    3.8333    -0.6303    1.0000
4.1667    3.8333    -1.1251    608.1428
4.1667    3.8333    -1.6941    13.7239
4.1667    3.8333    -2.3484    12.3680
4.1667    3.8333    -3.1008    13.0053
4.1667    3.8333    -3.9662    15.0398
4.1667    3.8333    -4.9613    16.7380
4.1667    3.8333    -6.1057    17.6860
4.1667    3.8333    -7.4218    18.2031
4.1667    3.8333    -8.9353    18.5290
4.1667    4.1667    -0.2001    1000.0000
4.1667    4.1667    -0.6303    5.2337
4.1667    4.1667    -1.1251    171.7205
4.1667    4.1667    -1.6941    15.1937
4.1667    4.1667    -2.3484    19.4768
4.1667    4.1667    -3.1008    12.4113
4.1667    4.1667    -3.9662    14.7009
4.1667    4.1667    -4.9613    16.6407
4.1667    4.1667    -6.1057    17.6247
4.1667    4.1667    -7.4218    18.1933
4.1667    4.1667    -8.9353    18.5254
4.1667    4.5000    -0.2001    1.0000
4.1667    4.5000    -0.6303    1.0458
4.1667    4.5000    -1.1251    91.2061
4.1667    4.5000    -1.6941    26.5665
4.1667    4.5000    -2.3484    26.8245
4.1667    4.5000    -3.1008    16.0582
4.1667    4.5000    -3.9662    14.2074
4.1667    4.5000    -4.9613    16.6144
4.1667    4.5000    -6.1057    17.6003
4.1667    4.5000    -7.4218    18.1796
4.1667    4.5000    -8.9353    18.5214
4.1667    4.8333    -0.2001    1.0000
4.1667    4.8333    -0.6303    1.0000
4.1667    4.8333    -1.1251    1000.0000
4.1667    4.8333    -1.6941    314.3777
4.1667    4.8333    -2.3484    32.2947
4.1667    4.8333    -3.1008    16.9044
4.1667    4.8333    -3.9662    14.4355
4.1667    4.8333    -4.9613    16.6816
4.1667    4.8333    -6.1057    17.6228
4.1667    4.8333    -7.4218    18.1782
4.1667    4.8333    -8.9353    18.5186
