2.5000    6.5000    -1.1251    8.7030
2.5000    6.5000    -1.6941    13.4801
2.5000    6.5000    -2.3484    22.5779
2.5000    6.5000    -3.1008    22.4648
2.5000    6.5000    -3.9662    21.4619
2.5000    6.5000    -4.9613    19.4434
2.5000    6.5000    -6.1057    18.3655
2.5000    6.5000    -7.4218    18.3148
2.5000    6.5000    -8.9353    18.3881
2.5000    6.8333    -0.2001    6.9756
2.5000    6.8333    -0.6303    9.0768
2.5000    6.8333    -1.1251    9.8716
2.5000    6.8333    -1.6941    12.9180
2.5000    6.8333    -2.3484    21.5237
2.5000    6.8333    -3.1008    21.8958
2.5000    6.8333    -3.9662    20.5732
2.5000    6.8333    -4.9613    18.7226
2.5000    6.8333    -6.1057    18.2354
2.5000    6.8333    -7.4218    18.3010
2.5000    6.8333    -8.9353    18.3770
2.5000    7.1667    -0.2001    11.3245
2.5000    7.1667    -0.6303    8.2484
2.5000    7.1667    -1.1251    9.5952
2.5000    7.1667    -1.6941    13.9580
2.5000    7.1667    -2.3484    20.7157
2.5000    7.1667    -3.1008    20.3934
2.5000    7.1667    -3.9662    19.5198
2.5000    7.1667    -4.9613    18.5269
2.5000    7.1667    -6.1057    18.2390
2.5000    7.1667    -7.4218    18.2873
2.5000    7.1667    -8.9353    18.3691
2.5000    7.5000    -0.2001    10.4547
2.5000    7.5000    -0.6303    6.7259
2.5000    7.5000    -1.1251    8.6784
2.5000    7.5000    -1.6941    14.1512
2.5000    7.5000    -2.3484    19.7160
2.5000    7.5000    -3.1008    19.8753
2.5000    7.5000    -3.9662    18.9747
2.5000    7.5000    -4.9613    18.3675
2.5000    7.5000    -6.1057    18.2017
2.5000    7.5000    -7.4218    18.2742
2.5000    7.5000    -8.9353    18.3639
2.5000    7.8333    -0.2001    2.6471
2.5000    7.8333    -0.6303    2.2408
2.5000    7.8333    -1.1251    5.2365
2.5000    7.8333    -1.6941    12.4962
2.5000    7.8333    -2.3484    19.3418
2.5000    7.8333    -3.1008    19.1660
2.5000    7.8333    -3.9662    18.7516
2.5000    7.8333    -4.9613    18.2193
2.5000    7.8333    -6.1057    18.1641
2.5000    7.8333    -7.4218    18.2689
2.5000    7.8333    -8.9353    18.3603
2.5000    8.1667    -0.2001    3.8940
2.5000    8.1667    -0.6303    3.1889
2.5000    8.1667    -1.1251    5.3974
2.5000    8.1667    -1.6941    12.7621
2.5000    8.1667    -2.3484    18.9244
2.5000    8.1667    -3.1008    18.2004
2.5000    8.1667    -3.9662    18.5708
2.5000    8.1667    -4.9613    18.0116
2.5000    8.1667    -6.1057    18.1410
2.5000    8.1667    -7.4218    18.2604
2.5000    8.1667    -8.9353    18.3533
2.5000    8.5000    -0.2001    4.8169
2.5000    8.5000    -0.6303    4.9971
2.5000    8.5000    -1.1251    5.9741
2.5000    8.5000    -1.6941    13.1196
2.5000    8.5000    -2.3484    18.1292
2.5000    8.5000    -3.1008    18.6070
2.5000    8.5000    -3.9662    18.2958
2.5000    8.5000    -4.9613    18.0066
2.5000    8.5000    -6.1057    18.1457
2.5000    8.5000    -7.4218    18.2393
2.5000    8.5000    -8.9353    18.3434
2.5000    8.8333    -0.2001    3.9839
2.5000    8.8333    -0.6303    3.7932
2.5000    8.8333    -1.1251    10.8688
2.5000    8.8333    -1.6941    13.2401
2.5000    8.8333    -2.3484    16.8172
2.5000    8.8333    -3.1008    18.0639
2.5000    8.8333    -3.9662    18.3298
2.5000    8.8333    -4.9613    18.1994
2.5000    8.8333    -6.1057    18.1223
2.5000    8.8333    -7.4218    18.2039
2.5000    8.8333    -8.9353    18.3336
2.5000    9.1667    -0.2001    8.9815
2.5000    9.1667    -0.6303    10.5411
2.5000    9.1667    -1.1251    12.8571
2.5000    9.1667    -1.6941    13.6897
2.5000    9.1667    -2.3484    16.4201
2.5000    9.1667    -3.1008    18.0738
2.5000    9.1667    -3.9662    18.9203
2.5000    9.1667    -4.9613    18.2804
2.5000    9.1667    -6.1057    18.0851
2.5000    9.1667    -7.4218    18.1848
2.5000    9.1667    -8.9353    18.3287
2.5000    9.5000    -0.2001    9.8301
2.5000    9.5000    -0.6303    10.7088
2.5000    9.5000    -1.1251    11.8633
2.5000    9.5000    -1.6941    13.2177
2.5000    9.5000    -2.3484    16.2606
2.5000    9.5000    -3.1008    18.9766
2.5000    9.5000    -3.9662    19.0813
2.5000    9.5000    -4.9613    18.2005
2.5000    9.5000    -6.1057    18.0477
2.5000    9.5000    -7.4218    18.1906
2.5000    9.5000    -8.9353    18.3334
2.5000    9.8333    -0.2001    7.2049
2.5000    9.8333    -0.6303    9.0791
2.5000    9.8333    -1.1251    11.6903
2.5000    9.8333    -1.6941    13.2449
2.5000    9.8333    -2.3484    16.5470
2.5000    9.8333    -3.1008    18.9686
2.5000    9.8333    -3.9662    18.7610
2.5000    9.8333    -4.9613    18.0685
2.5000    9.8333    -6.1057    18.0438
2.5000    9.8333    -7.4218    18.1996
2.5000    9.8333    -8.9353    18.3392
2.5000    10.1667    -0.2001    10.1993
2.5000    10.1667    -0.6303    11.5123
2.5000    10.1667    -1.1251    11.7750
2.5000    10.1667    -1.6941    13.1360
2.5000    10.1667    -2.3484    16.4251
2.5000    10.1667    -3.1008    18.6739
2.5000    10.1667    -3.9662    18.6667
2.5000    10.1667    -4.9613    18.0559
2.5000    10.1667    -6.1057    18.0528
2.5000    10.1667    -7.4218    18.2125
2.5000    10.1667    -8.9353    18.3448
2.5000    10.5000    -0.2001    10.1812
2.5000    10.5000    -0.6303    10.7491
2.5000    10.5000    -1.1251    10.6892
2.5000    10.5000    -1.6941    13.0025
2.5000    10.5000    -2.3484    16.3838
2.5000    10.5000    -3.1008    18.5203
2.5000    10.5000    -3.9662    18.6183
2.5000    10.5000    -4.9613    18.1968
2.5000    10.5000    -6.1057    18.1268
2.5000    10.5000    -7.4218    18.2311
2.5000    10.5000    -8.9353    18.3466
2.5000    10.8333    -0.2001    8.5809
2.5000    10.8333    -0.6303    9.0533
2.5000    10.8333    -1.1251    9.9389
2.5000    10.8333    -1.6941    12.9416
2.5000    10.8333    -2.3484    16.2222
2.5000    10.8333    -3.1008    18.2345
2.5000    10.8333    -3.9662    18.4945
2.5000    10.8333    -4.9613    18.2259
2.5000    10.8333    -6.1057    18.2098
2.5000    10.8333    -7.4218    18.2687
2.5000    10.8333    -8.9353    18.3508
2.5000    11.1667    -0.2001    17.8407
2.5000    11.1667    -0.6303    11.0234
2.5000    11.1667    -1.1251    11.4083
2.5000    11.1667    -1.6941    12.8059
2.5000    11.1667    -2.3484    16.1540
2.5000    11.1667    -3.1008    18.1286
2.5000    11.1667    -3.9662    18.5408
2.5000    11.1667    -4.9613    18.3083
2.5000    11.1667    -6.1057    18.2610
2.5000    11.1667    -7.4218    18.2980
2.5000    11.1667    -8.9353    18.3571
2.5000    11.5000    -0.2001    12.4398
2.5000    11.5000    -0.6303    9.2206
2.5000    11.5000    -1.1251    9.8991
2.5000    11.5000    -1.6941    12.6743
2.5000    11.5000    -2.3484    16.3122
2.5000    11.5000    -3.1008    17.9824
2.5000    11.5000    -3.9662    18.4717
2.5000    11.5000    -4.9613    18.3362
2.5000    11.5000    -6.1057    18.2848
2.5000    11.5000    -7.4218    18.3166
2.5000    11.5000    -8.9353    18.3643
2.5000    11.8333    -0.2001    10.0343
2.5000    11.8333    -0.6303    6.7164
2.5000    11.8333    -1.1251    7.7937
2.5000    11.8333    -1.6941    12.3204
2.5000    11.8333    -2.3484    16.2784
2.5000    11.8333    -3.1008    17.9815
2.5000    11.8333    -3.9662    18.3758
2.5000    11.8333    -4.9613    18.3828
2.5000    11.8333    -6.1057    18.3209
2.5000    11.8333    -7.4218    18.3349
2.5000    11.8333    -8.9353    18.3778
2.5000    12.1667    -0.2001    18.0342
2.5000    12.1667    -0.6303    10.2200
2.5000    12.1667    -1.1251    10.9768
2.5000    12.1667    -1.6941    13.2804
2.5000    12.1667    -2.3484    16.3090
2.5000    12.1667    -3.1008    17.7447
2.5000    12.1667    -3.9662    18.2042
2.5000    12.1667    -4.9613    18.3146
2.5000    12.1667    -6.1057    18.3124
2.5000    12.1667    -7.4218    18.3420
2.5000    12.1667    -8.9353    18.3964
2.5000    12.5000    -0.2001    15.2107
2.5000    12.5000    -0.6303    10.0644
2.5000    12.5000    -1.1251    11.8433
2.5000    12.5000    -1.6941    13.6030
2.5000    12.5000    -2.3484    15.9462
2.5000    12.5000    -3.1008    17.4649
2.5000    12.5000    -3.9662    18.0019
2.5000    12.5000    -4.9613    18.1890
2.5000    12.5000    -6.1057    18.2667
2.5000    12.5000    -7.4218    18.3202
2.5000    12.5000    -8.9353    18.4077
2.5000    12.8333    -0.2001    16.6131
2.5000    12.8333    -0.6303    11.3752
2.5000    12.8333    -1.1251    11.7816
2.5000    12.8333    -1.6941    13.8604
2.5000    12.8333    -2.3484    16.1785
2.5000    12.8333    -3.1008    17.6911
2.5000    12.8333    -3.9662    18.1334
2.5000    12.8333    -4.9613    18.2439
2.5000    12.8333    -6.1057    18.3324
2.5000    12.8333    -7.4218    18.3684
2.5000    12.8333    -8.9353    18.4748
2.8333    0.1667    -0.2001    3.8507
2.8333    0.1667    -0.6303    32.0836
2.8333    0.1667    -1.1251    11.9698
2.8333    0.1667    -1.6941    17.4276
2.8333    0.1667    -2.3484    12.3844
2.8333    0.1667    -3.1008    16.9454
2.8333    0.1667    -3.9662    18.8698
2.8333    0.1667    -4.9613    18.4457
2.8333    0.1667    -6.1057    18.2191
2.8333    0.1667    -7.4218    18.2659
2.8333    0.1667    -8.9353    18.3942
2.8333    0.5000    -0.2001    4.0376
2.8333    0.5000    -0.6303    13.5152
2.8333    0.5000    -1.1251    11.9385
2.8333    0.5000    -1.6941    13.4306
2.8333    0.5000    -2.3484    9.3281
2.8333    0.5000    -3.1008    15.7933
2.8333    0.5000    -3.9662    19.0639
2.8333    0.5000    -4.9613    18.5279
2.8333    0.5000    -6.1057    18.2950
2.8333    0.5000    -7.4218    18.3665
2.8333    0.5000    -8.9353    18.4279
2.8333    0.8333    -0.2001    4.1183
2.8333    0.8333    -0.6303    22.3814
2.8333    0.8333    -1.1251    13.2962
2.8333    0.8333    -1.6941    9.8876
2.8333    0.8333    -2.3484    8.5994
2.8333    0.8333    -3.1008    15.3742
2.8333    0.8333    -3.9662    18.3721
2.8333    0.8333    -4.9613    18.3424
2.8333    0.8333    -6.1057    18.3049
2.8333    0.8333    -7.4218    18.4146
2.8333    0.8333    -8.9353    18.4806
2.8333    1.1667    -0.2001    3.9236
2.8333    1.1667    -0.6303    6.9902
2.8333    1.1667    -1.1251    3.9997
2.8333    1.1667    -1.6941    4.4308
2.8333    1.1667    -2.3484    9.5162
2.8333    1.1667    -3.1008    15.7015
2.8333    1.1667    -3.9662    18.4483
2.8333    1.1667    -4.9613    18.4239
2.8333    1.1667    -6.1057    18.3143
2.8333    1.1667    -7.4218    18.4074
2.8333    1.1667    -8.9353    18.4812
2.8333    1.5000    -0.2001    1.4352
2.8333    1.5000    -0.6303    8.9015
2.8333    1.5000    -1.1251    7.4782
2.8333    1.5000    -1.6941    4.4564
2.8333    1.5000    -2.3484    9.1016
2.8333    1.5000    -3.1008    16.0462
2.8333    1.5000    -3.9662    18.5561
2.8333    1.5000    -4.9613    18.6009
2.8333    1.5000    -6.1057    18.3659
2.8333    1.5000    -7.4218    18.4105
2.8333    1.5000    -8.9353    18.4841
2.8333    1.8333    -0.2001    5.3974
2.8333    1.8333    -0.6303    87.8629
2.8333    1.8333    -1.1251    7.3738
2.8333    1.8333    -1.6941    2.4982
2.8333    1.8333    -2.3484    6.3489
2.8333    1.8333    -3.1008    16.5696
2.8333    1.8333    -3.9662    18.5695
2.8333    1.8333    -4.9613    18.6351
2.8333    1.8333    -6.1057    18.4072
2.8333    1.8333    -7.4218    18.4062
2.8333    1.8333    -8.9353    18.4816
2.8333    2.1667    -0.2001    1.4403
2.8333    2.1667    -0.6303    41.0206
2.8333    2.1667    -1.1251    8.0277
2.8333    2.1667    -1.6941    8.7131
2.8333    2.1667    -2.3484    7.7972
2.8333    2.1667    -3.1008    16.6954
2.8333    2.1667    -3.9662    19.1164
2.8333    2.1667    -4.9613    18.4794
2.8333    2.1667    -6.1057    18.4109
2.8333    2.1667    -7.4218    18.4058
2.8333    2.1667    -8.9353    18.4793
2.8333    2.5000    -0.2001    1.0000
2.8333    2.5000    -0.6303    30.8690
2.8333    2.5000    -1.1251    19.0951
2.8333    2.5000    -1.6941    20.5446
2.8333    2.5000    -2.3484    14.4241
2.8333    2.5000    -3.1008    15.3535
2.8333    2.5000    -3.9662    18.5957
2.8333    2.5000    -4.9613    18.6263
2.8333    2.5000    -6.1057    18.4704
2.8333    2.5000    -7.4218    18.4179
2.8333    2.5000    -8.9353    18.4792
2.8333    2.8333    -0.2001    16.8726
2.8333    2.8333    -0.6303    11.1293
2.8333    2.8333    -1.1251    17.6957
2.8333    2.8333    -1.6941    18.2897
2.8333    2.8333    -2.3484    21.3806
2.8333    2.8333    -3.1008    18.5995
2.8333    2.8333    -3.9662    20.5790
2.8333    2.8333    -4.9613    18.6091
2.8333    2.8333    -6.1057    18.5020
2.8333    2.8333    -7.4218    18.4447
2.8333    2.8333    -8.9353    18.4820
2.8333    3.1667    -0.2001    6.3785
2.8333    3.1667    -0.6303    19.4943
2.8333    3.1667    -1.1251    23.6748
2.8333    3.1667    -1.6941    27.1086
2.8333    3.1667    -2.3484    41.1872
2.8333    3.1667    -3.1008    29.9480
2.8333    3.1667    -3.9662    23.4667
2.8333    3.1667    -4.9613    19.4668
2.8333    3.1667    -6.1057    18.4497
2.8333    3.1667    -7.4218    18.4576
2.8333    3.1667    -8.9353    18.4851
2.8333    3.5000    -0.2001    5.6047
2.8333    3.5000    -0.6303    15.1310
2.8333    3.5000    -1.1251    16.3114
2.8333    3.5000    -1.6941    23.3432
2.8333    3.5000    -2.3484    53.8982
2.8333    3.5000    -3.1008    32.1584
2.8333    3.5000    -3.9662    24.6151
2.8333    3.5000    -4.9613    20.4781
2.8333    3.5000    -6.1057    18.5838
2.8333    3.5000    -7.4218    18.4374
2.8333    3.5000    -8.9353    18.4831
2.8333    3.8333    -0.2001    9.4532
2.8333    3.8333    -0.6303    9.5704
2.8333    3.8333    -1.1251    13.4805
2.8333    3.8333    -1.6941    22.0646
2.8333    3.8333    -2.3484    47.9741
2.8333    3.8333    -3.1008    32.5270
2.8333    3.8333    -3.9662    24.7705
2.8333    3.8333    -4.9613    20.5625
2.8333    3.8333    -6.1057    18.6732
2.8333    3.8333    -7.4218    18.3973
2.8333    3.8333    -8.9353    18.4771
2.8333    4.1667    -0.2001    1.8329
2.8333    4.1667    -0.6303    3.8555
2.8333    4.1667    -1.1251    13.8973
2.8333    4.1667    -1.6941    26.2616
2.8333    4.1667    -2.3484    44.0072
2.8333    4.1667    -3.1008    31.0119
2.8333    4.1667    -3.9662    24.4683
2.8333    4.1667    -4.9613    20.4474
2.8333    4.1667    -6.1057    18.7713
2.8333    4.1667    -7.4218    18.3817
2.8333    4.1667    -8.9353    18.4700
2.8333    4.5000    -0.2001    3.4781
2.8333    4.5000    -0.6303    3.9457
2.8333    4.5000    -1.1251    15.6430
2.8333    4.5000    -1.6941    22.9450
2.8333    4.5000    -2.3484    40.8406
2.8333    4.5000    -3.1008    30.7310
2.8333    4.5000    -3.9662    24.1700
2.8333    4.5000    -4.9613    20.2478
2.8333    4.5000    -6.1057    18.7702
2.8333    4.5000    -7.4218    18.3738
2.8333    4.5000    -8.9353    18.4651
2.8333    4.8333    -0.2001    6.7545
2.8333    4.8333    -0.6303    7.9228
2.8333    4.8333    -1.1251    18.1671
2.8333    4.8333    -1.6941    22.5080
2.8333    4.8333    -2.3484    38.5984
2.8333    4.8333    -3.1008    29.2313
2.8333    4.8333    -3.9662    23.4279
2.8333    4.8333    -4.9613    20.1622
2.8333    4.8333    -6.1057    18.7577
2.8333    4.8333    -7.4218    18.3682
2.8333    4.8333    -8.9353    18.4624
2.8333    5.1667    -0.2001    7.7453
2.8333    5.1667    -0.6303    4.0747
2.8333    5.1667    -1.1251    6.8328
2.8333    5.1667    -1.6941    20.3785
2.8333    5.1667    -2.3484    39.3021
2.8333    5.1667    -3.1008    29.0286
2.8333    5.1667    -3.9662    23.7268
2.8333    5.1667    -4.9613    20.2321
2.8333    5.1667    -6.1057    18.7439
2.8333    5.1667    -7.4218    18.3645
2.8333    5.1667    -8.9353    18.4601
2.8333    5.5000    -0.2001    5.8521
2.8333    5.5000    -0.6303    1.5840
2.8333    5.5000    -1.1251    7.5336
2.8333    5.5000    -1.6941    15.7990
2.8333    5.5000    -2.3484    30.9048
2.8333    5.5000    -3.1008    27.8681
2.8333    5.5000    -3.9662    23.9355
2.8333    5.5000    -4.9613    20.2583
2.8333    5.5000    -6.1057    18.6456
2.8333    5.5000    -7.4218    18.3659
2.8333    5.5000    -8.9353    18.4569
2.8333    5.8333    -0.2001    4.1030
2.8333    5.8333    -0.6303    8.6470
2.8333    5.8333    -1.1251    10.2477
2.8333    5.8333    -1.6941    13.8049
2.8333    5.8333    -2.3484    30.9760
2.8333    5.8333    -3.1008    25.8850
2.8333    5.8333    -3.9662    23.1661
2.8333    5.8333    -4.9613    20.0646
2.8333    5.8333    -6.1057    18.4617
2.8333    5.8333    -7.4218    18.3699
2.8333    5.8333    -8.9353    18.4486
2.8333    6.1667    -0.2001    7.2814
2.8333    6.1667    -0.6303    10.7971
2.8333    6.1667    -1.1251    12.1359
2.8333    6.1667    -1.6941    14.0116
2.8333    6.1667    -2.3484    27.3998
2.8333    6.1667    -3.1008    24.5337
2.8333    6.1667    -3.9662    22.0565
2.8333    6.1667    -4.9613    19.5743
2.8333    6.1667    -6.1057    18.3874
2.8333    6.1667    -7.4218    18.3772
2.8333    6.1667    -8.9353    18.4321
2.8333    6.5000    -0.2001    9.5100
2.8333    6.5000    -0.6303    10.8215
2.8333    6.5000    -1.1251    10.5661
2.8333    6.5000    -1.6941    14.2074
2.8333    6.5000    -2.3484    23.3656
2.8333    6.5000    -3.1008    22.1609
2.8333    6.5000    -3.9662    21.0342
2.8333    6.5000    -4.9613    18.8166
2.8333    6.5000    -6.1057    18.2870
2.8333    6.5000    -7.4218    18.3668
2.8333    6.5000    -8.9353    18.4133
2.8333    6.8333    -0.2001    7.2288
2.8333    6.8333    -0.6303    10.9525
2.8333    6.8333    -1.1251    11.0890
2.8333    6.8333    -1.6941    12.5887
2.8333    6.8333    -2.3484    21.3204
2.8333    6.8333    -3.1008    21.3035
2.8333    6.8333    -3.9662    19.7240
2.8333    6.8333    -4.9613    18.5390
2.8333    6.8333    -6.1057    18.3334
2.8333    6.8333    -7.4218    18.3464
2.8333    6.8333    -8.9353    18.3958
2.8333    7.1667    -0.2001    22.0051
2.8333    7.1667    -0.6303    13.4960
2.8333    7.1667    -1.1251    11.9804
2.8333    7.1667    -1.6941    13.1474
2.8333    7.1667    -2.3484    20.0704
2.8333    7.1667    -3.1008    20.6028
2.8333    7.1667    -3.9662    19.0965
2.8333    7.1667    -4.9613    18.4861
2.8333    7.1667    -6.1057    18.3128
2.8333    7.1667    -7.4218    18.3209
2.8333    7.1667    -8.9353    18.3848
2.8333    7.5000    -0.2001    12.3693
2.8333    7.5000    -0.6303    10.7237
2.8333    7.5000    -1.1251    11.0914
2.8333    7.5000    -1.6941    12.8411
2.8333    7.5000    -2.3484    18.7748
2.8333    7.5000    -3.1008    20.0522
2.8333    7.5000    -3.9662    18.7476
2.8333    7.5000    -4.9613    18.3702
2.8333    7.5000    -6.1057    18.2678
2.8333    7.5000    -7.4218    18.3026
2.8333    7.5000    -8.9353    18.3812
2.8333    7.8333    -0.2001    6.0336
2.8333    7.8333    -0.6303    8.0586
2.8333    7.8333    -1.1251    9.8285
2.8333    7.8333    -1.6941    12.5554
2.8333    7.8333    -2.3484    17.9019
2.8333    7.8333    -3.1008    19.2529
2.8333    7.8333    -3.9662    18.6098
2.8333    7.8333    -4.9613    18.2974
2.8333    7.8333    -6.1057    18.2331
2.8333    7.8333    -7.4218    18.2967
2.8333    7.8333    -8.9353    18.3807
2.8333    8.1667    -0.2001    21.4945
2.8333    8.1667    -0.6303    10.2154
2.8333    8.1667    -1.1251    10.6251
2.8333    8.1667    -1.6941    12.8213
