3.8333    5.8333    -1.6941    13.5411
3.8333    5.8333    -2.3484    17.8650
3.8333    5.8333    -3.1008    21.3321
3.8333    5.8333    -3.9662    19.0865
3.8333    5.8333    -4.9613    18.6162
3.8333    5.8333    -6.1057    18.0859
3.8333    5.8333    -7.4218    18.2169
3.8333    5.8333    -8.9353    18.4233
3.8333    6.1667    -0.2001    7.4515
3.8333    6.1667    -0.6303    13.0774
3.8333    6.1667    -1.1251    10.5208
3.8333    6.1667    -1.6941    11.9699
3.8333    6.1667    -2.3484    16.9105
3.8333    6.1667    -3.1008    20.8426
3.8333    6.1667    -3.9662    19.0024
3.8333    6.1667    -4.9613    18.5511
3.8333    6.1667    -6.1057    18.1179
3.8333    6.1667    -7.4218    18.2176
3.8333    6.1667    -8.9353    18.4253
3.8333    6.5000    -0.2001    13.4540
3.8333    6.5000    -0.6303    12.5608
3.8333    6.5000    -1.1251    10.4445
3.8333    6.5000    -1.6941    11.7399
3.8333    6.5000    -2.3484    16.1236
3.8333    6.5000    -3.1008    20.3235
3.8333    6.5000    -3.9662    19.2491
3.8333    6.5000    -4.9613    18.5059
3.8333    6.5000    -6.1057    18.1422
3.8333    6.5000    -7.4218    18.2211
3.8333    6.5000    -8.9353    18.4270
3.8333    6.8333    -0.2001    10.9287
3.8333    6.8333    -0.6303    12.6280
3.8333    6.8333    -1.1251    12.0061
3.8333    6.8333    -1.6941    12.0146
3.8333    6.8333    -2.3484    15.5338
3.8333    6.8333    -3.1008    19.7821
3.8333    6.8333    -3.9662    19.4658
3.8333    6.8333    -4.9613    18.4488
3.8333    6.8333    -6.1057    18.1402
3.8333    6.8333    -7.4218    18.2250
3.8333    6.8333    -8.9353    18.4288
3.8333    7.1667    -0.2001    22.1888
3.8333    7.1667    -0.6303    18.1107
3.8333    7.1667    -1.1251    12.0614
3.8333    7.1667    -1.6941    11.8750
3.8333    7.1667    -2.3484    14.9925
3.8333    7.1667    -3.1008    19.0163
3.8333    7.1667    -3.9662    19.4812
3.8333    7.1667    -4.9613    18.3524
3.8333    7.1667    -6.1057    18.1178
3.8333    7.1667    -7.4218    18.2307
3.8333    7.1667    -8.9353    18.4317
3.8333    7.5000    -0.2001    11.1671
3.8333    7.5000    -0.6303    12.4274
3.8333    7.5000    -1.1251    12.4301
3.8333    7.5000    -1.6941    11.7589
3.8333    7.5000    -2.3484    14.6155
3.8333    7.5000    -3.1008    18.1614
3.8333    7.5000    -3.9662    19.1322
3.8333    7.5000    -4.9613    18.4129
3.8333    7.5000    -6.1057    18.1094
3.8333    7.5000    -7.4218    18.2382
3.8333    7.5000    -8.9353    18.4359
3.8333    7.8333    -0.2001    9.6232
3.8333    7.8333    -0.6303    12.3747
3.8333    7.8333    -1.1251    12.4552
3.8333    7.8333    -1.6941    11.6609
3.8333    7.8333    -2.3484    14.3165
3.8333    7.8333    -3.1008    17.4073
3.8333    7.8333    -3.9662    18.6894
3.8333    7.8333    -4.9613    18.4516
3.8333    7.8333    -6.1057    18.1330
3.8333    7.8333    -7.4218    18.2519
3.8333    7.8333    -8.9353    18.4421
3.8333    8.1667    -0.2001    18.5030
3.8333    8.1667    -0.6303    15.5701
3.8333    8.1667    -1.1251    12.9341
3.8333    8.1667    -1.6941    11.8164
3.8333    8.1667    -2.3484    14.1489
3.8333    8.1667    -3.1008    16.8393
3.8333    8.1667    -3.9662    18.3325
3.8333    8.1667    -4.9613    18.4200
3.8333    8.1667    -6.1057    18.1576
3.8333    8.1667    -7.4218    18.2669
3.8333    8.1667    -8.9353    18.4500
3.8333    8.5000    -0.2001    11.2591
3.8333    8.5000    -0.6303    12.3243
3.8333    8.5000    -1.1251    12.9750
3.8333    8.5000    -1.6941    11.7929
3.8333    8.5000    -2.3484    14.0974
3.8333    8.5000    -3.1008    16.6917
3.8333    8.5000    -3.9662    18.1894
3.8333    8.5000    -4.9613    18.3863
3.8333    8.5000    -6.1057    18.1824
3.8333    8.5000    -7.4218    18.2843
3.8333    8.5000    -8.9353    18.4588
3.8333    8.8333    -0.2001    9.2790
3.8333    8.8333    -0.6303    11.7144
3.8333    8.8333    -1.1251    13.0683
3.8333    8.8333    -1.6941    11.8787
3.8333    8.8333    -2.3484    14.5209
3.8333    8.8333    -3.1008    17.0306
3.8333    8.8333    -3.9662    18.2191
3.8333    8.8333    -4.9613    18.3388
3.8333    8.8333    -6.1057    18.1887
3.8333    8.8333    -7.4218    18.3024
3.8333    8.8333    -8.9353    18.4693
3.8333    9.1667    -0.2001    16.9801
3.8333    9.1667    -0.6303    13.9660
3.8333    9.1667    -1.1251    14.4826
3.8333    9.1667    -1.6941    12.7695
3.8333    9.1667    -2.3484    15.1812
3.8333    9.1667    -3.1008    17.2755
3.8333    9.1667    -3.9662    18.2203
3.8333    9.1667    -4.9613    18.3168
3.8333    9.1667    -6.1057    18.2047
3.8333    9.1667    -7.4218    18.3179
3.8333    9.1667    -8.9353    18.4783
3.8333    9.5000    -0.2001    10.3350
3.8333    9.5000    -0.6303    12.2738
3.8333    9.5000    -1.1251    13.8309
3.8333    9.5000    -1.6941    12.6629
3.8333    9.5000    -2.3484    15.6829
3.8333    9.5000    -3.1008    17.5160
3.8333    9.5000    -3.9662    18.2643
3.8333    9.5000    -4.9613    18.2928
3.8333    9.5000    -6.1057    18.2211
3.8333    9.5000    -7.4218    18.3359
3.8333    9.5000    -8.9353    18.4868
3.8333    9.8333    -0.2001    7.0939
3.8333    9.8333    -0.6303    11.4618
3.8333    9.8333    -1.1251    13.1924
3.8333    9.8333    -1.6941    12.5334
3.8333    9.8333    -2.3484    16.0276
3.8333    9.8333    -3.1008    17.7304
3.8333    9.8333    -3.9662    18.3260
3.8333    9.8333    -4.9613    18.3213
3.8333    9.8333    -6.1057    18.2546
3.8333    9.8333    -7.4218    18.3551
3.8333    9.8333    -8.9353    18.4944
3.8333    10.1667    -0.2001    14.9738
3.8333    10.1667    -0.6303    14.1368
3.8333    10.1667    -1.1251    14.3489
3.8333    10.1667    -1.6941    13.4581
3.8333    10.1667    -2.3484    16.2545
3.8333    10.1667    -3.1008    17.8133
3.8333    10.1667    -3.9662    18.3132
3.8333    10.1667    -4.9613    18.2915
3.8333    10.1667    -6.1057    18.2802
3.8333    10.1667    -7.4218    18.3805
3.8333    10.1667    -8.9353    18.5048
3.8333    10.5000    -0.2001    9.6500
3.8333    10.5000    -0.6303    11.3316
3.8333    10.5000    -1.1251    13.7115
3.8333    10.5000    -1.6941    13.1461
3.8333    10.5000    -2.3484    16.1990
3.8333    10.5000    -3.1008    17.9544
3.8333    10.5000    -3.9662    18.4454
3.8333    10.5000    -4.9613    18.3513
3.8333    10.5000    -6.1057    18.3133
3.8333    10.5000    -7.4218    18.4026
3.8333    10.5000    -8.9353    18.5169
3.8333    10.8333    -0.2001    6.0886
3.8333    10.8333    -0.6303    8.5647
3.8333    10.8333    -1.1251    12.7112
3.8333    10.8333    -1.6941    12.7175
3.8333    10.8333    -2.3484    16.0416
3.8333    10.8333    -3.1008    17.8569
3.8333    10.8333    -3.9662    18.3999
3.8333    10.8333    -4.9613    18.3546
3.8333    10.8333    -6.1057    18.3404
3.8333    10.8333    -7.4218    18.4241
3.8333    10.8333    -8.9353    18.5294
3.8333    11.1667    -0.2001    16.5602
3.8333    11.1667    -0.6303    12.1087
3.8333    11.1667    -1.1251    13.5134
3.8333    11.1667    -1.6941    13.2110
3.8333    11.1667    -2.3484    16.4080
3.8333    11.1667    -3.1008    17.9860
3.8333    11.1667    -3.9662    18.4115
3.8333    11.1667    -4.9613    18.3772
3.8333    11.1667    -6.1057    18.3726
3.8333    11.1667    -7.4218    18.4443
3.8333    11.1667    -8.9353    18.5404
3.8333    11.5000    -0.2001    12.1955
3.8333    11.5000    -0.6303    9.1254
3.8333    11.5000    -1.1251    13.0232
3.8333    11.5000    -1.6941    13.1636
3.8333    11.5000    -2.3484    16.4746
3.8333    11.5000    -3.1008    18.0224
3.8333    11.5000    -3.9662    18.4425
3.8333    11.5000    -4.9613    18.3983
3.8333    11.5000    -6.1057    18.4075
3.8333    11.5000    -7.4218    18.4683
3.8333    11.5000    -8.9353    18.5521
3.8333    11.8333    -0.2001    6.5489
3.8333    11.8333    -0.6303    8.1142
3.8333    11.8333    -1.1251    12.4781
3.8333    11.8333    -1.6941    13.2599
3.8333    11.8333    -2.3484    16.4978
3.8333    11.8333    -3.1008    17.8745
3.8333    11.8333    -3.9662    18.3644
3.8333    11.8333    -4.9613    18.3974
3.8333    11.8333    -6.1057    18.4377
3.8333    11.8333    -7.4218    18.4934
3.8333    11.8333    -8.9353    18.5663
3.8333    12.1667    -0.2001    12.6906
3.8333    12.1667    -0.6303    9.6088
3.8333    12.1667    -1.1251    13.0135
3.8333    12.1667    -1.6941    14.0089
3.8333    12.1667    -2.3484    16.6345
3.8333    12.1667    -3.1008    17.7304
3.8333    12.1667    -3.9662    18.2059
3.8333    12.1667    -4.9613    18.3350
3.8333    12.1667    -6.1057    18.4224
3.8333    12.1667    -7.4218    18.5055
3.8333    12.1667    -8.9353    18.5860
3.8333    12.5000    -0.2001    13.2840
3.8333    12.5000    -0.6303    10.0970
3.8333    12.5000    -1.1251    13.0786
3.8333    12.5000    -1.6941    14.2461
3.8333    12.5000    -2.3484    16.4431
3.8333    12.5000    -3.1008    17.6638
3.8333    12.5000    -3.9662    18.1271
3.8333    12.5000    -4.9613    18.2679
3.8333    12.5000    -6.1057    18.3960
3.8333    12.5000    -7.4218    18.4990
3.8333    12.5000    -8.9353    18.6133
3.8333    12.8333    -0.2001    11.8835
3.8333    12.8333    -0.6303    12.4454
3.8333    12.8333    -1.1251    13.2287
3.8333    12.8333    -1.6941    13.7249
3.8333    12.8333    -2.3484    15.9029
3.8333    12.8333    -3.1008    17.3606
3.8333    12.8333    -3.9662    18.0948
3.8333    12.8333    -4.9613    18.3683
3.8333    12.8333    -6.1057    18.4974
3.8333    12.8333    -7.4218    18.5625
3.8333    12.8333    -8.9353    18.7141
4.1667    0.1667    -0.2001    1.0000
4.1667    0.1667    -0.6303    1.0000
4.1667    0.1667    -1.1251    1.0000
4.1667    0.1667    -1.6941    1.0000
4.1667    0.1667    -2.3484    6.9590
4.1667    0.1667    -3.1008    12.3489
4.1667    0.1667    -3.9662    15.8075
4.1667    0.1667    -4.9613    17.4113
4.1667    0.1667    -6.1057    18.0081
4.1667    0.1667    -7.4218    18.2705
4.1667    0.1667    -8.9353    18.5194
4.1667    0.5000    -0.2001    1.0000
4.1667    0.5000    -0.6303    1.0000
4.1667    0.5000    -1.1251    1.0000
4.1667    0.5000    -1.6941    1.0000
4.1667    0.5000    -2.3484    4.6051
4.1667    0.5000    -3.1008    11.1458
4.1667    0.5000    -3.9662    16.0691
4.1667    0.5000    -4.9613    17.5954
4.1667    0.5000    -6.1057    18.0634
4.1667    0.5000    -7.4218    18.2600
4.1667    0.5000    -8.9353    18.4072
4.1667    0.8333    -0.2001    1.0000
4.1667    0.8333    -0.6303    1.0000
4.1667    0.8333    -1.1251    1.0000
4.1667    0.8333    -1.6941    1.0000
4.1667    0.8333    -2.3484    3.1047
4.1667    0.8333    -3.1008    10.7644
4.1667    0.8333    -3.9662    15.2309
4.1667    0.8333    -4.9613    17.2567
4.1667    0.8333    -6.1057    18.0042
4.1667    0.8333    -7.4218    18.2792
4.1667    0.8333    -8.9353    18.4389
4.1667    1.1667    -0.2001    1.0000
4.1667    1.1667    -0.6303    1.0000
4.1667    1.1667    -1.1251    1.0000
4.1667    1.1667    -1.6941    1.0000
4.1667    1.1667    -2.3484    3.0161
4.1667    1.1667    -3.1008    10.2024
4.1667    1.1667    -3.9662    15.4604
4.1667    1.1667    -4.9613    17.3549
4.1667    1.1667    -6.1057    17.9920
4.1667    1.1667    -7.4218    18.2667
4.1667    1.1667    -8.9353    18.4410
4.1667    1.5000    -0.2001    1.0000
4.1667    1.5000    -0.6303    1.0000
4.1667    1.5000    -1.1251    1.0000
4.1667    1.5000    -1.6941    1.0000
4.1667    1.5000    -2.3484    2.9425
4.1667    1.5000    -3.1008    10.3230
4.1667    1.5000    -3.9662    15.6524
4.1667    1.5000    -4.9613    17.5242
4.1667    1.5000    -6.1057    18.0373
4.1667    1.5000    -7.4218    18.2700
4.1667    1.5000    -8.9353    18.4430
4.1667    1.8333    -0.2001    1.0000
4.1667    1.8333    -0.6303    1.0000
4.1667    1.8333    -1.1251    1.0000
4.1667    1.8333    -1.6941    1.0000
4.1667    1.8333    -2.3484    2.4038
4.1667    1.8333    -3.1008    10.4118
4.1667    1.8333    -3.9662    15.7492
4.1667    1.8333    -4.9613    17.5686
4.1667    1.8333    -6.1057    18.0632
4.1667    1.8333    -7.4218    18.2670
4.1667    1.8333    -8.9353    18.4409
4.1667    2.1667    -0.2001    1.0000
4.1667    2.1667    -0.6303    1.0000
4.1667    2.1667    -1.1251    1.0000
4.1667    2.1667    -1.6941    1.0000
4.1667    2.1667    -2.3484    1.4545
4.1667    2.1667    -3.1008    10.7158
4.1667    2.1667    -3.9662    16.1867
4.1667    2.1667    -4.9613    17.5583
4.1667    2.1667    -6.1057    18.0674
4.1667    2.1667    -7.4218    18.2658
4.1667    2.1667    -8.9353    18.4387
4.1667    2.5000    -0.2001    1.0000
4.1667    2.5000    -0.6303    1.0000
4.1667    2.5000    -1.1251    1.0000
4.1667    2.5000    -1.6941    1.0000
4.1667    2.5000    -2.3484    2.6793
4.1667    2.5000    -3.1008    12.5249
4.1667    2.5000    -3.9662    16.9958
4.1667    2.5000    -4.9613    17.5319
4.1667    2.5000    -6.1057    18.0472
4.1667    2.5000    -7.4218    18.2702
4.1667    2.5000    -8.9353    18.4390
4.1667    2.8333    -0.2001    1.0000
4.1667    2.8333    -0.6303    1.0000
4.1667    2.8333    -1.1251    1.0000
4.1667    2.8333    -1.6941    1.0000
4.1667    2.8333    -2.3484    2.9235
4.1667    2.8333    -3.1008    16.2594
4.1667    2.8333    -3.9662    17.4316
4.1667    2.8333    -4.9613    17.3972
4.1667    2.8333    -6.1057    17.9799
4.1667    2.8333    -7.4218    18.2667
4.1667    2.8333    -8.9353    18.4395
4.1667    3.1667    -0.2001    1000.0000
4.1667    3.1667    -0.6303    9.0629
4.1667    3.1667    -1.1251    1.0000
4.1667    3.1667    -1.6941    1.0000
4.1667    3.1667    -2.3484    6.1176
4.1667    3.1667    -3.1008    21.3677
4.1667    3.1667    -3.9662    17.7002
4.1667    3.1667    -4.9613    17.3543
4.1667    3.1667    -6.1057    17.9074
4.1667    3.1667    -7.4218    18.2508
4.1667    3.1667    -8.9353    18.4382
4.1667    3.5000    -0.2001    1.0000
4.1667    3.5000    -0.6303    1.0000
4.1667    3.5000    -1.1251    1.0000
4.1667    3.5000    -1.6941    1.0000
4.1667    3.5000    -2.3484    15.7083
4.1667    3.5000    -3.1008    21.5716
4.1667    3.5000    -3.9662    19.3188
4.1667    3.5000    -4.9613    18.3133
4.1667    3.5000    -6.1057    17.9101
4.1667    3.5000    -7.4218    18.2356
4.1667    3.5000    -8.9353    18.4359
4.1667    3.8333    -0.2001    1.0000
4.1667    3.8333    -0.6303    1.0000
4.1667    3.8333    -1.1251    1.0000
4.1667    3.8333    -1.6941    2.0251
4.1667    3.8333    -2.3484    29.6118
4.1667    3.8333    -3.1008    21.1507
4.1667    3.8333    -3.9662    20.1914
4.1667    3.8333    -4.9613    18.7878
4.1667    3.8333    -6.1057    17.9186
4.1667    3.8333    -7.4218    18.2352
4.1667    3.8333    -8.9353    18.4361
4.1667    4.1667    -0.2001    1000.0000
4.1667    4.1667    -0.6303    1.6138
4.1667    4.1667    -1.1251    1.1339
4.1667    4.1667    -1.6941    8.8436
4.1667    4.1667    -2.3484    35.4004
4.1667    4.1667    -3.1008    23.9304
4.1667    4.1667    -3.9662    20.9543
4.1667    4.1667    -4.9613    18.8418
4.1667    4.1667    -6.1057    17.9212
4.1667    4.1667    -7.4218    18.2458
4.1667    4.1667    -8.9353    18.4394
4.1667    4.5000    -0.2001    1.0000
4.1667    4.5000    -0.6303    1.0000
4.1667    4.5000    -1.1251    5.9022
4.1667    4.5000    -1.6941    63.0836
4.1667    4.5000    -2.3484    35.7655
4.1667    4.5000    -3.1008    25.0053
4.1667    4.5000    -3.9662    21.0244
4.1667    4.5000    -4.9613    18.8394
4.1667    4.5000    -6.1057    17.9200
4.1667    4.5000    -7.4218    18.2512
4.1667    4.5000    -8.9353    18.4442
4.1667    4.8333    -0.2001    1.0000
4.1667    4.8333    -0.6303    1.0000
4.1667    4.8333    -1.1251    58.0623
4.1667    4.8333    -1.6941    47.9940
4.1667    4.8333    -2.3484    34.5240
4.1667    4.8333    -3.1008    24.4741
4.1667    4.8333    -3.9662    20.7739
4.1667    4.8333    -4.9613    18.6021
4.1667    4.8333    -6.1057    17.8239
4.1667    4.8333    -7.4218    18.2487
4.1667    4.8333    -8.9353    18.4502
4.1667    5.1667    -0.2001    841.3035
4.1667    5.1667    -0.6303    1000.0000
4.1667    5.1667    -1.1251    927.6639
4.1667    5.1667    -1.6941    28.5105
4.1667    5.1667    -2.3484    24.5924
4.1667    5.1667    -3.1008    22.9970
4.1667    5.1667    -3.9662    20.4221
4.1667    5.1667    -4.9613    18.4638
4.1667    5.1667    -6.1057    17.7673
4.1667    5.1667    -7.4218    18.2380
4.1667    5.1667    -8.9353    18.4540
4.1667    5.5000    -0.2001    10.3062
4.1667    5.5000    -0.6303    63.1685
4.1667    5.5000    -1.1251    28.8554
4.1667    5.5000    -1.6941    15.4595
4.1667    5.5000    -2.3484    22.7639
4.1667    5.5000    -3.1008    20.8308
4.1667    5.5000    -3.9662    20.0487
4.1667    5.5000    -4.9613    18.5687
4.1667    5.5000    -6.1057    17.8618
4.1667    5.5000    -7.4218    18.2317
4.1667    5.5000    -8.9353    18.4555
4.1667    5.8333    -0.2001    3.1812
4.1667    5.8333    -0.6303    7.1257
4.1667    5.8333    -1.1251    9.7304
4.1667    5.8333    -1.6941    13.9490
4.1667    5.8333    -2.3484    18.9854
4.1667    5.8333    -3.1008    22.8702
4.1667    5.8333    -3.9662    19.9502
4.1667    5.8333    -4.9613    18.5841
4.1667    5.8333    -6.1057    17.9184
4.1667    5.8333    -7.4218    18.2299
4.1667    5.8333    -8.9353    18.4577
4.1667    6.1667    -0.2001    9.1000
4.1667    6.1667    -0.6303    10.0061
4.1667    6.1667    -1.1251    10.4995
4.1667    6.1667    -1.6941    12.4714
4.1667    6.1667    -2.3484    17.5342
4.1667    6.1667    -3.1008    22.3792
4.1667    6.1667    -3.9662    19.6878
4.1667    6.1667    -4.9613    18.6734
4.1667    6.1667    -6.1057    18.0372
4.1667    6.1667    -7.4218    18.2352
4.1667    6.1667    -8.9353    18.4592
4.1667    6.5000    -0.2001    10.3742
4.1667    6.5000    -0.6303    11.1407
4.1667    6.5000    -1.1251    11.1786
4.1667    6.5000    -1.6941    11.8408
4.1667    6.5000    -2.3484    16.7959
4.1667    6.5000    -3.1008    21.6381
4.1667    6.5000    -3.9662    19.3462
4.1667    6.5000    -4.9613    18.7124
4.1667    6.5000    -6.1057    18.1442
4.1667    6.5000    -7.4218    18.2447
4.1667    6.5000    -8.9353    18.4606
4.1667    6.8333    -0.2001    9.2510
4.1667    6.8333    -0.6303    11.4525
4.1667    6.8333    -1.1251    12.6063
4.1667    6.8333    -1.6941    12.7149
4.1667    6.8333    -2.3484    16.2165
4.1667    6.8333    -3.1008    20.8250
4.1667    6.8333    -3.9662    19.6068
4.1667    6.8333    -4.9613    18.7098
4.1667    6.8333    -6.1057    18.2256
4.1667    6.8333    -7.4218    18.2557
4.1667    6.8333    -8.9353    18.4625
4.1667    7.1667    -0.2001    20.7324
4.1667    7.1667    -0.6303    16.0879
4.1667    7.1667    -1.1251    12.6210
4.1667    7.1667    -1.6941    12.3722
4.1667    7.1667    -2.3484    15.6381
4.1667    7.1667    -3.1008    19.9220
4.1667    7.1667    -3.9662    19.7614
4.1667    7.1667    -4.9613    18.6501
4.1667    7.1667    -6.1057    18.2688
4.1667    7.1667    -7.4218    18.2647
4.1667    7.1667    -8.9353    18.4649
4.1667    7.5000    -0.2001    10.6551
4.1667    7.5000    -0.6303    11.9038
4.1667    7.5000    -1.1251    12.7868
4.1667    7.5000    -1.6941    12.1767
4.1667    7.5000    -2.3484    15.3041
4.1667    7.5000    -3.1008    19.1178
