112
# x y z
26	0	69	0	2.16039031399956e+01	2.64018926981350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	70	0	2.21656275871815e+01	2.99858463604469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	71	0	1.22052957047022e+01	5.06101504157033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	72	0	1.32994384650923e+01	5.03042532154184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	73	0	1.43534638855247e+01	4.93979512042781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	74	0	1.53324110026933e+01	4.79260654376850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	75	0	1.62267282613549e+01	4.59489341870521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	76	0	1.73198649789702e+01	4.35563180515442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	77	0	1.83046964539633e+01	4.08737513904972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	78	0	1.91421125719227e+01	3.80735262495802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	79	0	2.00956008136472e+01	3.53904203288459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	80	0	2.08298447735913e+01	3.31443704648382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	81	0	2.14157718995369e+01	3.17432467798951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	82	0	2.17743374468346e+01	3.16141912427617e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	83	0	2.18674649852874e+01	3.30303787609641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	84	0	2.22302135254404e+01	3.59772737247699e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	85	0	1.22476994297674e+01	5.27740648823560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	86	0	1.32078743893107e+01	5.25113881351707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	87	0	1.42424522321958e+01	5.17352375894798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	88	0	1.52121417646004e+01	5.04818220164014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	89	0	1.61207432920019e+01	4.88134615142433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	90	0	1.58438748128482e+01	4.68217597391394e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	91	0	1.78370737532050e+01	4.46322955453090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	92	0	1.86728533191406e+01	4.24114103083285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	93	0	1.94382142111283e+01	4.03723029927437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	94	0	2.01229002801006e+01	3.87781260456264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	95	0	2.06402082305639e+01	3.79239218351830e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	96	0	2.10851884728982e+01	3.80851366751950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	97	0	2.14938139523096e+01	3.94368158767117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	98	0	2.17973541365065e+01	4.19987555616696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	99	0	1.22634002412467e+01	5.52609533307201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	100	0	1.32861918699346e+01	5.50410414394091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	101	0	1.42747741067938e+01	5.43931461904907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	102	0	1.52213972301825e+01	5.33531861062496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	103	0	1.61309205096080e+01	5.19824066178175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	105	0	1.78893375733129e+01	4.86324176652119e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	106	0	1.87188463088334e+01	4.69223985762822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	107	0	1.93989157213148e+01	4.54224186713312e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	108	0	2.00622234123625e+01	4.43419909521477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	109	0	2.06265452950257e+01	4.38988758367311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	110	0	2.11434479920377e+01	4.42842948175251e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	111	0	2.14027113094708e+01	4.56224248646332e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
26	0	112	0	2.15376815977427e+01	4.79437648537997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	28	0	2.61241938209657e+01	9.99162162653920e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	29	0	1.25599748080618e+01	5.32703424749629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	30	0	1.37188629400181e+01	5.28673387644437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	31	0	1.48024773169244e+01	5.16642432173214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	32	0	1.58938350217183e+01	4.96791017463768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	33	0	1.69277569082888e+01	4.69430477598262e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	34	0	1.77742022085090e+01	4.35020600673767e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	35	0	1.85612056130035e+01	3.94193784057076e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	36	0	1.92106610035516e+01	3.47787992467898e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	37	0	1.95677703837270e+01	2.96871350451684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	38	0	2.06569367409700e+01	2.42741205389630e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	39	0	2.17935523484457e+01	1.86892653704191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	40	0	2.39710340061648e+01	1.32390571271683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	41	0	2.58727083305871e+01	1.01877902371995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	42	0	2.33431654659654e+01	1.39492096913934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	43	0	1.25711610480654e+01	5.42838435114361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	44	0	1.36809186831601e+01	5.39051785022619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	45	0	1.48691849825050e+01	5.27760779670159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	46	0	1.59076308925721e+01	5.09176167024799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	47	0	1.69185323805107e+01	4.83663018310768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	48	0	1.78099315482934e+01	4.51763852875431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	49	0	1.87619444979965e+01	4.14233140912907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	50	0	1.96704406171394e+01	3.72093791585598e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	54	0	2.29817396456954e+01	1.99127817260730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	57	0	1.26193914016469e+01	5.56825474081081e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	58	0	1.37884588648557e+01	5.53351132905626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	59	0	1.48825335518396e+01	5.43007543595191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	60	0	1.58298430959387e+01	5.26037733394215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	61	0	1.69137116985869e+01	5.02863453880710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	62	0	1.78750234280520e+01	4.74113400563685e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	63	0	1.88315016759252e+01	4.40667891513203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	64	0	1.97685953756368e+01	4.03737345307507e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	65	0	2.05725950367187e+01	3.64989471048803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	66	0	2.13100351928458e+01	3.26830503815764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	67	0	2.20633491933150e+01	2.92962390631341e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	68	0	2.26204519308402e+01	2.69268014299253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	69	0	2.26431073731652e+01	2.63473007301125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	70	0	2.34741450869310e+01	2.80733114880903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	71	0	1.27317701262729e+01	5.74478737598213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	72	0	1.38136136810932e+01	5.71362957615760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	73	0	1.48769834478298e+01	5.62104065041591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	74	0	1.58596847285819e+01	5.46972441441813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	75	0	1.68493353683306e+01	5.26436442971737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	76	0	1.77562304106090e+01	5.01192006622134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	77	0	1.88625438405535e+01	4.72209342289419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	78	0	1.97331154519943e+01	4.40811775433577e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	79	0	2.06817130386461e+01	4.08789290106578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	80	0	2.14668134680624e+01	3.78596734944047e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	81	0	2.22053480417694e+01	3.53575958195245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	82	0	2.27040349891813e+01	3.38018121536582e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	83	0	2.29700181414537e+01	3.36378133556126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	84	0	2.35090933614942e+01	3.51357634312333e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	85	0	1.27663217824458e+01	5.95580229737479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	86	0	1.37277203302555e+01	5.92846669067331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	87	0	1.47546362564422e+01	5.84740348135848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	88	0	1.57286292002503e+01	5.71549029235856e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	89	0	1.66663286976182e+01	5.53768538806168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	90	0	1.65387813170754e+01	5.32128972505997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	91	0	1.85422432366975e+01	5.07633935540412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	92	0	1.92314063735530e+01	4.81620771377164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	93	0	2.01640304211805e+01	4.55829550685767e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	94	0	2.09039214583299e+01	4.32492540558326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	95	0	2.15045832711357e+01	4.14346498480457e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	96	0	2.20753075991248e+01	4.04457816033800e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	97	0	2.25737456477170e+01	4.05638566245707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	98	0	2.29516629880782e+01	4.19562498182542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	99	0	1.28948038465706e+01	6.19891828387614e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	100	0	1.37231287189791e+01	6.17544188847099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	101	0	1.48036361658848e+01	6.10597709413880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	102	0	1.57586471050089e+01	5.99345345547270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	103	0	1.66736566198941e+01	5.84288183983927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	105	0	1.84992769650044e+01	5.45926841911244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	106	0	1.93651434390267e+01	5.24876023901176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	107	0	2.01088035263679e+01	5.04589592599779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	108	0	2.08360173930411e+01	4.86978714986831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	109	0	2.14782138263045e+01	4.74218596441399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	110	0	2.20984507990662e+01	4.68540907953163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	111	0	2.24693794405969e+01	4.71867349334221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
27	0	112	0	2.26674704712570e+01	4.85360902380760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	29	0	1.32834586832732e+01	6.17645684732743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	30	0	1.45306107660143e+01	6.13717067037824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	31	0	1.56341219709923e+01	6.01972237683316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	32	0	1.67477439936361e+01	5.82536304505301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	33	0	1.78280632682328e+01	5.55625053160451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	34	0	1.87667827385003e+01	5.21557401673615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	35	0	1.96431565320337e+01	4.80773532628941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	36	0	2.04266949746059e+01	4.33862810360993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	37	0	2.11204193938714e+01	3.81593870659435e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	38	0	2.18575182296787e+01	3.24934303039041e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	39	0	2.27505808970494e+01	2.65020524261857e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	40	0	2.38868239707323e+01	2.03120978671012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	41	0	2.62510889680421e+01	1.42332469260401e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	42	0	2.66632116605103e+01	1.08268647943957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	43	0	1.33831895261354e+01	6.27476230326202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	44	0	1.45627525803419e+01	6.23752626904610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	45	0	1.55928043553639e+01	6.12630906379955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	46	0	1.67582223557619e+01	5.94261096796178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	47	0	1.78121266183003e+01	5.68903039907898e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	48	0	1.87533764494690e+01	5.36942938237454e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	49	0	1.97687881305264e+01	4.98918266033532e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	50	0	2.07621703018618e+01	4.55558512126371e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	57	0	1.33836538976912e+01	6.41062488812787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	58	0	1.45783875767299e+01	6.37604806476904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	59	0	1.56889586358841e+01	6.27289865372984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	60	0	1.67599938948625e+01	6.10295421503181e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	61	0	1.76803827539483e+01	5.86929897055400e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	62	0	1.88013771239361e+01	5.57652842751522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	63	0	1.98175852888125e+01	5.23106748128846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	64	0	2.08100127644094e+01	4.84171099223823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	65	0	2.16844267162902e+01	4.42042248742540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	66	0	2.24844587464796e+01	3.98390078129206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	67	0	2.33042134845146e+01	3.55657572603058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	68	0	2.39077496025039e+01	3.17736714903187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	69	0	2.42365352154962e+01	2.90966331385231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	70	0	2.50327439498487e+01	2.83718882180018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	71	0	1.34897242920916e+01	6.58240830898018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	72	0	1.45757466708495e+01	6.55092682252481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	73	0	1.56536740858007e+01	6.45714701753982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	74	0	1.66793921731477e+01	6.30310109255758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	75	0	1.76996240488950e+01	6.09231046278277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	76	0	1.87463947471113e+01	5.83000925116198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	77	0	1.96692643731360e+01	5.52349168865551e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	78	0	2.07221113896479e+01	5.18269162116382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	79	0	2.16970681093860e+01	4.82100288396832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	80	0	2.25426507542085e+01	4.45674279951137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
28	0	81	0	2.33610808484538e+01	4.11522100646564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
