1	17	11	12	2.16024471594184e+02	7.40532614346826e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.87156681862664e+02	5.45754499033813e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	1.38408608530766e+02	3.50317287059482e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	9.35995375421501e+01	1.82749490489853e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	15	16	7.03636621782907e+01	6.22791993151863e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	1.71341722574766e+02	3.53956974796811e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	2.25166587876057e+02	5.57052103668770e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	2.34547195401701e+02	7.67994955506844e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	2.77810793918713e+02	9.54860020893069e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	2.85207537727005e+02	1.08448878932501e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	2.57883875962711e+02	1.13098530356382e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	2.28391241286818e+02	7.67995942266341e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	1.74795109970617e+02	5.57030669317894e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	1.19757887988931e+02	3.53950949586905e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	15	16	8.88113001537405e+01	1.83589250963805e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	16	17	7.02044305249709e+01	6.24172539252560e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	1.19391922645666e+02	6.24728808778537e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	3	4	1.48116572234627e+02	1.84257593691690e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	1.75356398224999e+02	3.56902920706735e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	2.29486191285092e+02	5.66246684444902e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	2.39979147677958e+02	7.90518057258106e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	2.86326547466302e+02	1.00095628245920e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	2.97164117240884e+02	1.16578836440732e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	2.73399698339706e+02	1.25664611326239e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	2.42553302780888e+02	1.00100409715195e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	1.91117297015173e+02	7.90501999922125e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.34576631629002e+02	5.66225998026711e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	1.01639690033523e+02	3.56907251003492e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	8.46245018769361e+01	1.84223420245073e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	17	18	5.51608333441768e+01	6.23443346110679e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	2	3	1.20308046529315e+02	6.25236703717465e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	3	4	1.47885794775094e+02	1.84788871586381e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	1.75124821624075e+02	3.59332859264642e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	2.29485349968609e+02	5.73823836009955e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	2.41036061260527e+02	8.09163534879558e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	2.89604901484144e+02	1.03956042516492e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	3.03628007382174e+02	1.23523934575039e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	2.83569025817884e+02	1.36711820798224e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	2.75233498749066e+02	1.41372304647494e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	11	12	2.36653169436319e+02	1.36709975065173e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	2.70487018867963e+02	1.23526411656321e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	2.20112103149022e+02	1.03959355189427e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	1.60268522004737e+02	8.09150916366622e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.24759797654976e+02	5.73811407509674e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	1.08298994622847e+02	3.59336514047922e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	7.84161090486474e+01	1.84720594585424e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	2	3	1.20137074037355e+02	6.25665047196078e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	3	4	1.47562922279645e+02	1.85233950867585e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	1.74720316806324e+02	3.61358975337221e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	2.29151846190058e+02	5.80131256177362e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	2.41472202112825e+02	8.24725493996826e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	2.91517364732277e+02	1.07204667715583e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	3.08089656160728e+02	1.29456506515368e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	2.90821325262091e+02	1.46362015733312e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	11	12	3.09350773288600e+02	1.55507350972000e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	2.91428904092370e+02	1.46362104357969e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	2.42887777351126e+02	1.29457295251639e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	1.81310044099932e+02	1.07208559712352e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	1.45269959607216e+02	8.24718042562753e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	1.29192631031485e+02	5.80114372710999e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	9.65787825004889e+01	3.61336650056827e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	2	3	1.19986085450655e+02	6.26029601332843e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	3	4	1.47274444996593e+02	1.85610421441022e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	4	5	1.74381181406192e+02	3.63064943184181e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	5	6	2.28878223014217e+02	5.85430681671429e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	6	7	2.41877045775238e+02	8.37817400736539e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	7	8	2.93209743218429e+02	1.09953516265015e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	9	3.11959854692969e+02	1.34533301144529e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	9	10	2.97290895890981e+02	1.54765655804270e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	3.36462793003100e+02	1.72786036421624e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	12	13	3.11465692825373e+02	1.68118107383639e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	13	14	2.65325941388572e+02	1.54764050996898e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	14	15	2.02776292542771e+02	1.34534840199816e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	15	16	1.66739641013231e+02	1.09958283168071e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	16	17	1.52500788872557e+02	8.37805942472186e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	17	18	1.17857749922694e+02	5.85390051868029e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	20	21	5.23250170146932e+01	6.25378926496256e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	2	3	1.19972757739017e+02	6.26342414257833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	3	4	1.47202812369817e+02	1.85931626428333e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	4	5	1.74314282324801e+02	3.64514088632193e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	5	6	2.28974449163905e+02	5.89921392998230e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	6	7	2.42547810442186e+02	8.48915214259617e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	7	8	2.95180018387627e+02	1.12292962341127e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	8	9	3.15811121126363e+02	1.38890725753851e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	9	10	3.03519378276054e+02	1.62077545697105e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	11	12	3.18756795949846e+02	1.88494146280075e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	12	13	3.31558765987108e+02	1.88495975478324e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	13	14	2.88313850634059e+02	1.79299658354515e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	14	15	2.25350134562493e+02	1.62076924145378e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	15	16	1.90122946412293e+02	1.38893476529246e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	16	17	1.79048041529559e+02	1.12298069198168e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	17	18	1.43523206833223e+02	8.48888088111707e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	20	21	6.76122559644159e+01	1.85889415748841e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	21	22	4.82837420610857e+01	6.25847278930047e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	2	3	1.19851607883144e+02	6.26612822167441e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	3	4	1.46987992643361e+02	1.86207830797188e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	4	5	1.74059871949256e+02	3.65754986318862e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	5	6	2.28797660474786e+02	5.93756823147373e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	6	7	2.42890171586871e+02	8.58390484827788e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	7	8	2.96367462529720e+02	1.14295644229141e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	8	9	3.18669437038977e+02	1.42644588448117e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	9	10	3.08367167675999e+02	1.68444057768698e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	10	11	2.92324254465945e+02	1.89189493810234e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	11	12	3.05139445401219e+02	2.02666971348162e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	3.49427255735771e+02	2.07345693038244e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	13	14	3.09292304151913e+02	2.02667110596165e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	14	15	2.46339055185994e+02	1.89188878706373e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	15	16	2.11369540132596e+02	1.68444761547457e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	16	17	2.05501506188909e+02	1.42647961425573e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	17	18	1.69906751050571e+02	1.14299866162510e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	20	21	9.05912271752672e+01	3.65766537499817e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	21	22	6.63977696548711e+01	1.86182677292721e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	22	23	5.35525516376442e+01	6.26292892734696e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	2	3	1.19796322830475e+02	6.26848148598313e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	3	4	1.46879055982613e+02	1.86447031442337e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	4	5	1.73959953938626e+02	3.66825352915827e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	5	6	2.28810505036135e+02	5.97056357748030e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	6	7	2.43294503192345e+02	8.66535252335014e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	7	8	2.97788349356786e+02	1.16019928062020e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	8	9	3.21468246096136e+02	1.45891818856683e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	10	3.12984515886274e+02	1.73997251422497e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	12	13	3.64830749017249e+02	2.24624579182879e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	13	14	3.27668362164711e+02	2.24622698998945e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	14	15	2.65510399026412e+02	2.15392801884035e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	15	16	2.32750204907295e+02	1.97921889935368e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	16	17	2.31414232100814e+02	1.73998279749180e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	17	18	1.96840362519154e+02	1.45894131721875e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	20	21	1.18993888230807e+02	5.97044169643547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	21	22	9.01567985064300e+01	3.66835518338073e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	22	23	7.34109268107852e+01	1.86405889983026e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	2	3	1.19631282263555e+02	6.27054204324050e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	3	4	1.46459823352079e+02	1.86655532257035e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	4	5	1.73207369419532e+02	3.67754815258909e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	5	6	2.27449541567731e+02	5.99913861131282e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	6	7	2.41701471492610e+02	8.73580833719257e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	7	8	2.95648178935001e+02	1.17512830077349e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	8	9	3.19182643838470e+02	1.48712968288902e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	9	10	3.11141769985872e+02	1.78853085382618e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	11	12	3.40314937157784e+02	2.26782887844880e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	12	13	3.66238336026401e+02	2.40362761471429e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	3.31072723402213e+02	2.45043019956045e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	14	15	2.69957455414321e+02	2.40361717178173e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	15	16	2.39478112121602e+02	2.26784958021158e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	16	17	2.38968931948540e+02	2.05633659419969e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	17	18	2.05672444037518e+02	1.78853379744787e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	20	21	1.27611816872329e+02	8.73580849213978e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	21	22	9.42183200399158e+01	5.99906529813860e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	22	23	6.90816718182984e+01	3.67754991127345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	23	24	5.07455099599471e+01	1.86608282683966e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	24	25	3.04424912544537e+01	6.26815614223961e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	2	3	1.19682206195472e+02	6.27235645045423e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	3	4	1.46485005529749e+02	1.86838353013633e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	4	5	1.73280243695969e+02	3.68566878578079e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	5	6	2.27679722255674e+02	6.02403803275744e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	6	7	2.42275248438613e+02	8.79711725865780e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	7	8	2.97018957814533e+02	1.18812335619238e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	8	9	3.21654394543633e+02	1.51174693116338e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	9	10	3.14188322580096e+02	1.83111568500432e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	12	13	3.80776668378394e+02	2.54635389251156e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	13	14	3.47620194841602e+02	2.63892410756712e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	14	15	2.87361248412034e+02	2.63893224001574e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	15	16	2.58614786768702e+02	2.54634844154566e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	16	17	2.62922049177439e+02	2.36967048369525e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	17	18	2.30254401330681e+02	2.12449046724685e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	20	21	1.57316946342126e+02	1.18818548456678e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	21	22	1.20614532247838e+02	8.79704555881775e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	22	23	9.14694938480928e+01	6.02371394267284e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	23	24	6.99818355769451e+01	3.68540755793886e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	24	25	4.69652569459965e+01	1.86774745862052e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	2	3	1.19573566816821e+02	6.27396238026835e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	3	4	1.46325637833471e+02	1.86999532050770e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	4	5	1.73085408247487e+02	3.69280382853975e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	5	6	2.27497186645719e+02	6.04585838021396e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	6	7	2.42316184689911e+02	8.85076282744945e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	7	8	2.97518634748500e+02	1.19949295769784e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	8	9	3.22965066291336e+02	1.53332162070795e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	9	10	3.17373019049903e+02	1.86858183571039e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	12	13	3.92496744382966e+02	2.67543314690101e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	13	14	3.61858150839234e+02	2.81196837890379e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	3.02225155044291e+02	2.85884024219882e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	15	16	2.75779074695444e+02	2.81198042166026e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	16	17	2.84097693214312e+02	2.67542182934335e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	17	18	2.54400517882255e+02	2.46063873836668e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	20	21	1.85114298982367e+02	1.53335513756361e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	21	22	1.46559317570298e+02	1.19954589225888e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	22	23	1.14482774810073e+02	8.85041512837529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	23	24	9.05662583455965e+01	6.04524666223427e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	24	25	6.35703038604683e+01	3.69242721245256e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	25	26	1.06084979843904e+02	1.86887780712959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	3	4	1.10044667444951e+02	6.26453308009944e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	4	5	1.43160755400481e+02	1.86761545536886e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	5	6	1.93806211044245e+02	3.68571992933542e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	6	7	2.13936470527437e+02	6.02386809238506e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	7	8	2.70013151783149e+02	8.79633412007222e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	8	9	2.99433255340964e+02	1.18813290747149e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	9	10	2.99637440582138e+02	1.51175520588349e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	10	11	3.53290941587193e+02	1.83110175541074e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	13	14	3.61843422692787e+02	2.54632820112584e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	14	15	3.02872735423931e+02	2.63893087473256e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	15	16	2.78355164174522e+02	2.63893784769171e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	16	17	2.88669045112232e+02	2.54634586306505e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	17	18	2.58934855166414e+02	2.36965759594416e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	18	19	2.31466492709251e+02	2.12450085551533e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	21	22	1.48322327079686e+02	1.18817552454247e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	22	23	1.15841203727782e+02	8.79677442763711e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	23	24	9.12628113903685e+01	6.02343108448572e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	24	25	6.41204262368169e+01	3.68529376612546e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	25	26	1.06539774185790e+02	1.86726795695127e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	28	26	27	2.76452496223350e+01	6.25693125072651e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	4	5	1.10584788295466e+02	6.25783968986419e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	5	6	1.57099240689579e+02	1.86627433164935e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	6	7	1.80926368729628e+02	3.67769411755579e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	7	8	2.36075580650612e+02	5.99835811057868e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	8	9	2.68528059813312e+02	8.73529013139991e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	9	10	2.75443246659020e+02	1.17515432319358e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	10	11	3.30599464198336e+02	1.48713024870263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	11	12	2.94559275048610e+02	1.78849204933065e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	14	15	2.99961218481070e+02	2.40361244335612e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	15	16	2.75059891948069e+02	2.45044403021914e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	16	17	2.87360187133241e+02	2.40362171700619e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	17	18	2.58980122986741e+02	2.26783648420485e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	28	18	19	2.31722195427055e+02	2.05633476290127e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
