112
# x y z
42	0	63	0	1.98903516514521e+01	5.04840229431795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	64	0	2.10805701374888e+01	4.65294147947371e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	65	0	2.21446572732395e+01	4.21212495877009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	66	0	2.31822896416816e+01	3.73203626087570e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	67	0	2.42660765628992e+01	3.22209444280079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	68	0	2.50397263996928e+01	2.70810996946775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	69	0	2.55147764511438e+01	2.27179674752640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	70	0	2.77645446238640e+01	2.09773296240142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	71	0	1.32577889944039e+01	6.37032308325274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	72	0	1.43826927320090e+01	6.33914359659611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	73	0	1.54863847196191e+01	6.24612187000641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	74	0	1.65566732297747e+01	6.09281382999794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	75	0	1.75505092357449e+01	5.88183361621558e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	76	0	1.88039474078280e+01	5.61689116804659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	77	0	1.99858809790439e+01	5.30285600774867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	78	0	2.10745497527909e+01	4.94596282358691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	79	0	2.22483483263215e+01	4.55431880271305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	80	0	2.33717514816835e+01	4.13956047816284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	81	0	2.44297946691353e+01	3.72112708131033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	82	0	2.52493847901846e+01	3.33626466541201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	83	0	2.59365452357662e+01	3.05388400474347e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	84	0	2.67371843993310e+01	2.96885201915756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	85	0	1.33431615411184e+01	6.56125329638058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	86	0	1.43450056946741e+01	6.53292908947722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	87	0	1.54535575572589e+01	6.44852075247092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	88	0	1.65260805577117e+01	6.30973546954789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	89	0	1.75706571633972e+01	6.11947227651779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	90	0	1.77833534061285e+01	5.88192505966101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	91	0	1.96797522469381e+01	5.60277644040943e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	92	0	2.08077280123076e+01	5.28963413706951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	93	0	2.18849422835263e+01	4.95285715852722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	94	0	2.29347766997110e+01	4.60738448273866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	95	0	2.38564052222132e+01	4.27585484676713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	96	0	2.47089260016148e+01	3.99309073187998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	97	0	2.51255770215233e+01	3.80778255318245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	98	0	2.59737743660108e+01	3.77225325845268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	99	0	1.33514803845925e+01	6.78325478056825e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	100	0	1.44259326492573e+01	6.75798498548112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	101	0	1.55220370335057e+01	6.68278463053861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	102	0	1.65674630849032e+01	6.55950108678047e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	103	0	1.76131873956057e+01	6.39129235890924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	105	0	1.97725712434654e+01	5.94024215835744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	106	0	2.08632078447931e+01	5.67221689353671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	107	0	2.18662594277829e+01	5.39015934818520e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	108	0	2.28749991395043e+01	5.10975625948054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	109	0	2.38290698708889e+01	4.85257807007064e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	110	0	2.47541884558985e+01	4.64711176072240e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	111	0	2.53414988717266e+01	4.52710274910127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	112	0	2.56690648008173e+01	4.52425150622655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	44	0	1.26094211792144e+01	5.54874902274803e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	45	0	1.18292603335734e+01	1.00390898343179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	46	0	1.16605509032453e+01	1.39662704193100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	47	0	1.15182978368782e+01	1.76558919717865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	48	0	1.14975337489689e+01	2.13111459866562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	49	0	1.14531470024040e+01	2.50586846654634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	50	0	1.13715977902893e+01	2.89825613984332e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	51	0	9.01739998888980e+00	3.31501339581342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	52	0	9.13039348019703e+00	3.76290727911781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	53	0	9.34066986812370e+00	4.24966099242199e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	54	0	9.47976212456907e+00	4.78382045314669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	55	0	1.84231558046648e+01	5.37201252807718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	56	0	1.82830292554209e+01	6.01201851165404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	57	0	1.31518612590921e+01	5.65464722965459e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	58	0	1.19768123597256e+01	7.69287889144607e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	59	0	1.19122500086787e+01	1.13700140391516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	60	0	1.18924081999770e+01	1.51280769352792e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	61	0	1.18201324436958e+01	1.88053074978495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	62	0	1.18009576207875e+01	2.24760023784299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	63	0	1.17231083163377e+01	2.62300659970772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	64	0	1.16450949343320e+01	3.01414655552299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	65	0	1.16383829544420e+01	3.42724714781673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	66	0	1.16352309894434e+01	3.86815970659199e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	67	0	1.16822865400214e+01	4.34271215461987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	68	0	1.17049413479682e+01	4.85627807173808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	69	0	1.18723129556163e+01	5.41205324186588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	70	0	1.19049464280191e+01	6.00829023024854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	71	0	1.28111924291319e+01	1.05854003066521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	72	0	1.28556300518302e+01	1.16406911196703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	73	0	1.25858746784979e+01	1.41771618567896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	74	0	1.24240829884073e+01	1.73283294653656e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	75	0	1.22421791222202e+01	2.07093712208238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	76	0	1.21907833196961e+01	2.42258910634186e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	77	0	1.21609109679945e+01	2.78845148618249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	78	0	1.20475152358296e+01	3.17197638715824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	79	0	1.19975130601626e+01	3.57726802874412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	80	0	1.19408737192574e+01	4.00856498477843e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	81	0	1.19037949136277e+01	4.46996872531137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	82	0	1.19196107682979e+01	4.96491157765964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	83	0	1.19070104272202e+01	5.49512902591352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	84	0	1.19259496718573e+01	6.05944113885931e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	85	0	1.23428581927465e+01	1.52000214188735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	86	0	1.24426030218423e+01	1.58845863937434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	87	0	1.25725744446318e+01	1.77175335882592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	88	0	1.25583669862713e+01	2.02812401366761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	89	0	1.25473960353751e+01	2.32687102293697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	90	0	1.15939429235839e+01	2.65308225501292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	91	0	1.23942783592124e+01	3.00156646555261e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	92	0	1.21876499347634e+01	3.37179318671369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	93	0	1.21730902759710e+01	3.76528474533432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	94	0	1.20516022963482e+01	4.18439525172413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	95	0	1.19938339026907e+01	4.63162862377274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	96	0	1.19635664548990e+01	5.10903271406873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	97	0	1.19927015837128e+01	5.61750617538821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	98	0	1.20005150999124e+01	6.15616236176796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	99	0	1.29817066729010e+01	1.96702658514241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	100	0	1.29813281882402e+01	2.01743209164237e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	101	0	1.29807335538195e+01	2.15912295224574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	102	0	1.29539900971965e+01	2.37096672649238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	103	0	1.28650235214320e+01	2.63270389787460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	104	0	1.53901355001489e+01	2.93075100074057e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	105	0	1.26163925981862e+01	3.25786943574872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	106	0	1.25075224829884e+01	3.61105023645037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	107	0	1.23442493111432e+01	3.98972508529165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	108	0	1.22295177122633e+01	4.39455445878491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	109	0	1.21349399704981e+01	4.82665710896253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	110	0	1.20553669367914e+01	5.28700105552231e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	111	0	1.20184173215371e+01	5.77586376467567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	112	0	1.19953234006954e+01	6.29243061238485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	45	0	1.90137263595276e+01	7.94220841163054e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	46	0	1.56161978133413e+01	1.28000572235812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	47	0	1.43730982907765e+01	1.68738937077307e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	48	0	1.38922519657864e+01	2.07151950413662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	49	0	1.34930661029307e+01	2.45605785858773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	50	0	1.31804607881254e+01	2.85398846927747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	51	0	1.01091447540544e+01	3.27413208857888e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	52	0	1.02618234592151e+01	3.72424556026691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	53	0	1.03058755568532e+01	4.21254932897327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	54	0	1.04779371576236e+01	4.74787239738796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	56	0	2.07990121697920e+01	5.97799881865455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	57	0	1.23242524613304e+01	7.69289742472386e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	58	0	1.69989134501728e+01	7.55305849558909e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	59	0	1.66714587468193e+01	1.01993556350451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	60	0	1.53213951354528e+01	1.41716492331660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	61	0	1.44805870062506e+01	1.80842093115549e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	62	0	1.40692584220469e+01	2.19056224623823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	63	0	1.37770748006119e+01	2.57502902674111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	64	0	1.34672488799471e+01	2.97168246149420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	65	0	1.32731193241714e+01	3.38826443290450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	66	0	1.32185723898685e+01	3.83148136367599e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	67	0	1.31400406329286e+01	4.30764510651998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	68	0	1.31663679254280e+01	4.82242144479168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	69	0	1.31406326730376e+01	5.37920006592177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	70	0	1.31912783712953e+01	5.97636793973256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	71	0	1.27879204092427e+01	1.16408327500525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	72	0	1.51786957153279e+01	1.21209449362581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	73	0	1.56518637264797e+01	1.39263846663224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	74	0	1.52109724270199e+01	1.68319758624535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	75	0	1.49045205331251e+01	2.02051084890283e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	76	0	1.45014494771298e+01	2.37679195923633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	77	0	1.40866757972402e+01	2.74720988004989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	78	0	1.38672730568905e+01	3.13420824928760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	79	0	1.36791658734093e+01	3.54199012776004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	80	0	1.34907022191051e+01	3.97506717163356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	81	0	1.33499962664466e+01	4.43778006769581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	82	0	1.33030948743487e+01	4.93374186375978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	83	0	1.32247014132363e+01	5.46482039580505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	84	0	1.32826668099000e+01	6.02992877664236e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	85	0	1.23857191667748e+01	1.58849923648409e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	86	0	1.34312105612589e+01	1.63629426291879e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	87	0	1.42989968651873e+01	1.78161997562713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	88	0	1.45266332880877e+01	2.01179008940729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	89	0	1.45623784842214e+01	2.29899016998403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	90	0	1.31046188071395e+01	2.62166307041376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	91	0	1.42365971196094e+01	2.96982469248696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	92	0	1.39655560314542e+01	3.34075439231410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	93	0	1.36910659742735e+01	3.73514609975625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	94	0	1.35808691643491e+01	4.15508970942213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	95	0	1.34075963386588e+01	4.60303983447331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
44	0	96	0	1.33013728929449e+01	5.08106824849012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
