112
# x y z
45	0	63	0	1.57478254227983e+01	2.42852225570678e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	64	0	1.52472189241525e+01	2.84325650928982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	65	0	1.49453359893254e+01	3.27110157572399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	66	0	1.47682270664308e+01	3.72162507785122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	67	0	1.46257875425098e+01	4.20278835825937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	68	0	1.46042239970988e+01	4.72124397798429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	69	0	1.45238151718103e+01	5.28102246456073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	70	0	1.44724800401764e+01	5.88094649547379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	71	0	1.24753460118083e+01	1.41779956925185e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	72	0	1.53731725469477e+01	1.39269935379654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	73	0	1.72644904979618e+01	1.40106557959179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	74	0	1.74074370792302e+01	1.57262960332733e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	75	0	1.71664280929511e+01	1.87989063187665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	76	0	1.66200389966541e+01	2.24153780956335e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	77	0	1.61202662331765e+01	2.62370281574270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	78	0	1.55677832026405e+01	3.02091719386115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	79	0	1.53621119898252e+01	3.43629896831818e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	80	0	1.50743893452919e+01	3.87484560275040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	81	0	1.48457853420034e+01	4.34155841624216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	82	0	1.47346889445303e+01	4.84059978860908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	83	0	1.46215657720432e+01	5.37425184680362e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	84	0	1.46628026028725e+01	5.94172171753142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	85	0	1.24965081325709e+01	1.77195866532399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	86	0	1.39696309504285e+01	1.78177704755806e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	87	0	1.52306745269434e+01	1.83904920982868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	88	0	1.59523677583019e+01	1.98744764361095e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	89	0	1.62221763616486e+01	2.22863624409065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	90	0	1.42612643227967e+01	2.53340373702487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	91	0	1.59692841219090e+01	2.87726554223824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	92	0	1.56208076428710e+01	3.24895384579104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	93	0	1.53591650911510e+01	3.64552143549045e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	94	0	1.50033107052441e+01	4.06775677613137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	95	0	1.48603263702944e+01	4.51776402050716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	96	0	1.47031184388168e+01	4.99760996278651e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	97	0	1.46364221430607e+01	5.50833683699795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	98	0	1.45908681048624e+01	6.04920672830037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	99	0	1.29404481856100e+01	2.15953075816429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	100	0	1.41441936889601e+01	2.18038049599896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	101	0	1.51033834268137e+01	2.25216568450703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	102	0	1.56846965239734e+01	2.39037317426263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	103	0	1.60421626091980e+01	2.59782010240865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	104	0	1.50780536316952e+01	2.86354503101218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	105	0	1.58517135177293e+01	3.17378308440937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	106	0	1.56716066990149e+01	3.51887845261900e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	107	0	1.53766308515983e+01	3.89399106353516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	108	0	1.51421889260442e+01	4.29747295340276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	109	0	1.49265249911758e+01	4.72931590857775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	110	0	1.47316608416383e+01	5.18998225868714e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	111	0	1.46006811031181e+01	5.67954141908708e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
45	0	112	0	1.44694260538660e+01	6.19710136061793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	47	0	2.16030352504820e+01	9.31450368452500e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	48	0	1.86998195785611e+01	1.54080448720882e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	49	0	1.74493632500860e+01	2.03642631486587e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	50	0	1.66271052479161e+01	2.49338384670534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	51	0	1.18801007205570e+01	2.94691400703904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	52	0	1.20816393358283e+01	3.41725574344313e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	53	0	1.22234727476982e+01	3.91872172724155e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	54	0	1.24047496980683e+01	4.46336037840140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	57	0	1.19703951486092e+01	1.51291689451630e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	58	0	1.52228409241805e+01	1.41725157797437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	59	0	1.86958143498409e+01	1.14628626477421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	60	0	2.13509849896087e+01	9.30391007199137e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	61	0	2.02575810715108e+01	1.22577836972044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	62	0	1.85339296436034e+01	1.70756676281586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	63	0	1.76573025040001e+01	2.17506162228215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	64	0	1.69385666268295e+01	2.62492567404304e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	65	0	1.65031125240605e+01	3.07456224144744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	66	0	1.62150494277575e+01	3.53880438922966e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	67	0	1.59742664771297e+01	4.02899152728609e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	68	0	1.59048495493904e+01	4.55381875870127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	69	0	1.58101992161070e+01	5.11860682929031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	70	0	1.57671138053919e+01	5.72302799076304e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	71	0	1.24513489180761e+01	1.73313320964828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	72	0	1.49530208565923e+01	1.68345134137687e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	73	0	1.73646376455397e+01	1.57276987587310e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	74	0	1.86487147679679e+01	1.53478521961433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	75	0	1.91243950853901e+01	1.70344396809361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	76	0	1.86126077530615e+01	2.03120344252876e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	77	0	1.80170714959901e+01	2.42069283051994e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	78	0	1.73691406575826e+01	2.83253625770060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	79	0	1.68657904905859e+01	3.26058950601164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	80	0	1.65655410530635e+01	3.70860912179769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	81	0	1.62367171815665e+01	4.18224175915476e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	82	0	1.60450896521353e+01	4.68651758263364e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	83	0	1.58595463342141e+01	5.22444899072818e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	84	0	1.58860588149306e+01	5.79577989358899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	85	0	1.25388708114372e+01	2.02875309622030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	86	0	1.41768424342344e+01	2.01234395668869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	87	0	1.58190058208403e+01	1.98779175640862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	88	0	1.67868909457090e+01	2.01875674294736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	89	0	1.74777197130172e+01	2.16045307608274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	90	0	1.50301783696201e+01	2.41098909848367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	91	0	1.75406295400552e+01	2.73423809465287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	92	0	1.71633180495972e+01	3.10130190642551e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	93	0	1.68564531659874e+01	3.49913503067834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	94	0	1.65147532635228e+01	3.92425428871033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	95	0	1.61169193222390e+01	4.37729004878922e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	96	0	1.59937614155106e+01	4.85995187242228e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	97	0	1.58805334236877e+01	5.37332289733092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	98	0	1.57859820008438e+01	5.91680703482538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	99	0	1.28984638199432e+01	2.37210946473010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	100	0	1.43396592887481e+01	2.37367169531993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	101	0	1.56281092394500e+01	2.39103402769681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	102	0	1.66477207881406e+01	2.45439880936376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	103	0	1.71022437954383e+01	2.59040129221925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	104	0	1.44388227537857e+01	2.80434646093032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	105	0	1.72964877421126e+01	3.08370807259641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	106	0	1.71322031435620e+01	3.41255154392862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	107	0	1.67829230632643e+01	3.77980141780123e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	108	0	1.65151848358218e+01	4.17977906408967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	109	0	1.62419366675145e+01	4.61030970193090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	110	0	1.60013410048012e+01	5.07080822061276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	111	0	1.58250792930616e+01	5.56087388495343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
46	0	112	0	1.56997904768587e+01	6.07941701750614e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	48	0	2.25431099163159e+01	9.66652512620319e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	49	0	1.95349165512951e+01	1.62335080243775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	50	0	1.83969714262448e+01	2.16058507779326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	52	0	1.27348822185212e+01	3.15007772453230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	53	0	1.29397475312270e+01	3.66515248103007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	54	0	1.31146275042948e+01	4.21842763954169e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	57	0	1.19223778772103e+01	1.88084833907997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	58	0	1.45091094191120e+01	1.80869866914889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	59	0	1.70313615667464e+01	1.58655602030279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	60	0	1.94533237508554e+01	1.22582319345512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	61	0	2.18365853121523e+01	9.70799670665719e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	62	0	2.05640938173992e+01	1.28343499019511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	63	0	1.94104745591178e+01	1.80238962227051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	64	0	1.85491329615722e+01	2.30795578491238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	65	0	1.80224879820679e+01	2.79480814043258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	66	0	1.76632763842594e+01	3.28222175680747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	67	0	1.73335528989126e+01	3.78699988178430e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	68	0	1.72025367418851e+01	4.32155048984212e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	69	0	1.70991679844067e+01	4.89354392367038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	70	0	1.69840622046381e+01	5.50415539026669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	71	0	1.23575087265559e+01	2.07174246311369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	72	0	1.45617458930787e+01	2.02123512267242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	73	0	1.65552716709522e+01	1.88040477402031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	74	0	1.82096023904540e+01	1.70369491784980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	75	0	1.96852105597865e+01	1.63425129591267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	76	0	2.01525214558476e+01	1.80506981618785e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	77	0	1.96644506844957e+01	2.15436139553666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	78	0	1.89713615742469e+01	2.57257288649176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	79	0	1.85130330791187e+01	3.01583470510730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	80	0	1.79264993029651e+01	3.47729507554655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	81	0	1.76239228080730e+01	3.96109969277361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	82	0	1.73668981784386e+01	4.47298426795273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	83	0	1.71069292841474e+01	5.01695962958378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	84	0	1.71022515824830e+01	5.59359587583296e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	85	0	1.24901824705420e+01	2.32842038289596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	86	0	1.40986887985786e+01	2.30041832324349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	87	0	1.57773722065810e+01	2.22973363198760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	88	0	1.70030861727662e+01	2.16107594075739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	89	0	1.78662115949375e+01	2.16746936995854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	90	0	1.52882436529054e+01	2.30512638985468e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	91	0	1.87483308569715e+01	2.56681583229349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	92	0	1.84480632598785e+01	2.91005078688123e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	93	0	1.82237532810690e+01	3.30211644921079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	94	0	1.78681406583523e+01	3.72821483144135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	95	0	1.75193279902247e+01	4.18422971877762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	96	0	1.71541202317406e+01	4.67024048867585e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	97	0	1.71127888269852e+01	5.18695102660802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	98	0	1.69853777125874e+01	5.73380921459780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	99	0	1.27720120692129e+01	2.63532806815963e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	100	0	1.42497197131565e+01	2.62394850572981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	101	0	1.56883028897702e+01	2.59978571235375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	102	0	1.69285753552914e+01	2.59157786567844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	103	0	1.77816412701979e+01	2.63840577698150e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	104	0	1.28924281547618e+01	2.76982515248610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
47	0	105	0	1.84066539715539e+01	2.98997161716109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
