112
# x y z
7	0	77	0	1.49537142854643e+01	2.60544905137546e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	78	0	1.51809781611671e+01	2.71522847428785e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	79	0	1.54905737906511e+01	2.91420510252037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	80	0	1.55404088129971e+01	3.19864829029072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	81	0	1.58069676832772e+01	3.56022407886637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	82	0	1.59834520603559e+01	3.99052568698265e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	83	0	1.61052295567154e+01	4.48219103984109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	84	0	1.64490652763979e+01	5.02758921082168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	85	0	1.02594052679854e+01	3.10339980156009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	86	0	1.12732286968548e+01	3.09192727874636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	87	0	1.21335580803484e+01	3.06139361820967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	88	0	1.27761428196908e+01	3.02306619619679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	89	0	1.34708226745918e+01	2.99424807721706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	90	0	1.25464857778015e+01	2.99556765260820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	91	0	1.44710800058551e+01	3.04691520351014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	92	0	1.47538884753101e+01	3.16313813702965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	93	0	1.50756989928235e+01	3.35164495171710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	94	0	1.52881097218745e+01	3.61296330861558e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	95	0	1.54771979028071e+01	3.94337578991535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	96	0	1.56388611188710e+01	4.33739308098564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	97	0	1.58836660098379e+01	4.78895358073703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	98	0	1.60932264423606e+01	5.29140506227765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	99	0	1.06123073813698e+01	3.41120966546872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	100	0	1.14085267700930e+01	3.40582521176252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	101	0	1.22015145724598e+01	3.39257967331285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	102	0	1.29370024648035e+01	3.37981060963115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	103	0	1.35389643568033e+01	3.38008502208289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	104	0	1.39863319590389e+01	3.40815001718872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	105	0	1.44539824774661e+01	3.47830268957931e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	106	0	1.48075662131250e+01	3.60182388129906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	107	0	1.50223410245049e+01	3.78549063211997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	108	0	1.52480902048594e+01	4.03155055797288e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	109	0	1.54234070590266e+01	4.33880404275579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	110	0	1.56070682480095e+01	4.70395623926551e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	111	0	1.57235781892999e+01	5.12248761672832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	0	112	0	1.58229179162840e+01	5.58904365018193e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	9	0	1.66625290631118e+01	6.13217470111539e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	10	0	1.62740739874986e+01	1.21341460411717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	11	0	1.62274015947470e+01	1.82493573968932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	12	0	1.70300502796091e+01	2.48022962512803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	13	0	1.83131635025665e+01	3.24902528383104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	14	0	2.17665311269836e+01	4.65166395122851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	15	0	1.02849815740162e+01	2.54281670276711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	16	0	1.16334151020753e+01	2.48745733799930e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	17	0	1.28872105947190e+01	2.32344748660331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	18	0	1.38011213233490e+01	2.05717916922784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	19	0	1.46096098546355e+01	1.70056755247171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	20	0	1.55481972531128e+01	1.27661892842820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	21	0	1.70333894095680e+01	8.43295545709505e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	22	0	1.82028888522317e+01	6.09548598837746e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	23	0	1.63766147020259e+01	8.59019985104404e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	24	0	1.57703020720204e+01	1.35072906041938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	25	0	1.59663316566609e+01	1.91804816964641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	26	0	1.68351545371285e+01	2.54644431863441e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	27	0	1.78063835821168e+01	3.27304576064908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	28	0	1.91119867405919e+01	4.15707515467060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	29	0	1.04120726290101e+01	2.62751314858015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	30	0	1.17907875200262e+01	2.57819060281159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	31	0	1.29560120667244e+01	2.43326867662017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	32	0	1.40418882883972e+01	2.20255585855927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	33	0	1.49399097976510e+01	1.90544519294994e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	34	0	1.54463885454356e+01	1.57905757245026e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	35	0	1.60825634571077e+01	1.29692862845108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	36	0	1.57568447657732e+01	1.18405746877875e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	37	0	1.56598283150463e+01	1.33226379410482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	38	0	1.53555983978118e+01	1.68938139451451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	39	0	1.58663577483928e+01	2.16889818033091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	40	0	1.65268552012386e+01	2.73451843979334e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	41	0	1.72188380074041e+01	3.38681492175656e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	42	0	1.80293297636342e+01	4.13018463130128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	43	0	1.04132852030331e+01	2.76457186628927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	44	0	1.16948031813630e+01	2.72356633232563e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	45	0	1.28352525684815e+01	2.60437643678836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	46	0	1.37926342119813e+01	2.41920439547776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	47	0	1.46213194368578e+01	2.19109993733868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	48	0	1.51531813449479e+01	1.95867878917639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	49	0	1.56105965008661e+01	1.78070822948541e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	50	0	1.56257591684066e+01	1.72753857540620e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	57	0	1.03774806894408e+01	2.94886838529892e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	58	0	1.16114412045281e+01	2.91683192605785e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	59	0	1.26108199605227e+01	2.82476401214114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	60	0	1.35538062637532e+01	2.68521412556005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	61	0	1.42841948660071e+01	2.52040520483873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	62	0	1.48508003131669e+01	2.36340348573948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	63	0	1.52960569621816e+01	2.25669133372109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	64	0	1.54971673300371e+01	2.24346270539211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	65	0	1.56662999943924e+01	2.35155228514576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	66	0	1.58573286697613e+01	2.58385141325308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	67	0	1.62209811105339e+01	2.92620547332099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	68	0	1.65885542627458e+01	3.36173614915854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	69	0	1.69156273022597e+01	3.87728549705109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	70	0	1.73327872067331e+01	4.46105050927923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	71	0	1.06448603719080e+01	3.17474615771881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	72	0	1.16815374588236e+01	3.15115953311346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	73	0	1.26172507457211e+01	3.08415585120500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	74	0	1.34146079533075e+01	2.98510363125327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	75	0	1.41770912887322e+01	2.87307857166381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	76	0	1.48359382493439e+01	2.77422374318763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	77	0	1.53994379453620e+01	2.71902894377089e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	78	0	1.57067809596577e+01	2.73640159298837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	79	0	1.60751365238073e+01	2.84606865629650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	80	0	1.62615669962402e+01	3.05445783831346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	81	0	1.63559750870719e+01	3.35719286997157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	82	0	1.66738060372324e+01	3.74496185979755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	83	0	1.68100177327863e+01	4.20754296589824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	84	0	1.72057503014994e+01	4.73434619108794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	85	0	1.04409655968496e+01	3.43672132770571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	86	0	1.15068226444723e+01	3.42046563414167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	87	0	1.24035875016708e+01	3.37490544880629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	88	0	1.31508357230829e+01	3.30956030266910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	89	0	1.37300683596585e+01	3.23981301196306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	90	0	1.25068184101414e+01	3.18569572308762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	91	0	1.49222747137349e+01	3.16940897276145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	92	0	1.52432187366872e+01	3.21151238650675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	93	0	1.56114316209722e+01	3.32690424273992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	94	0	1.58726779784374e+01	3.52264319635086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	95	0	1.61138780968224e+01	3.79865113079265e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	96	0	1.63238228743192e+01	4.15021238780125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	97	0	1.64884709623080e+01	4.57026666398023e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	98	0	1.68522338659592e+01	5.05046313229837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	99	0	1.07921154699917e+01	3.72986921058802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	100	0	1.16132460350813e+01	3.71965486225151e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	101	0	1.24425247804382e+01	3.69160708990033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	102	0	1.32120869952861e+01	3.65333047471585e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	103	0	1.38658672508786e+01	3.61682736849646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	104	0	1.44600464551112e+01	3.59727703798056e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	105	0	1.48217870764551e+01	3.61110660895482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	106	0	1.53295594313150e+01	3.67350172449025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	107	0	1.55962344879940e+01	3.79605273113905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	108	0	1.58634881698389e+01	3.98541051752189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	109	0	1.60742183871609e+01	4.24333464106400e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	110	0	1.63697417477848e+01	4.56779437842270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	111	0	1.64697069036106e+01	4.95421910359543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	0	112	0	1.65909751839644e+01	5.39643939981214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	10	0	1.62680278743965e+01	6.20803359475993e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	11	0	1.57253132230842e+01	1.24452445654217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	12	0	1.66351896421025e+01	1.90382117699127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	13	0	1.81400076165469e+01	2.66653842835215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	14	0	2.23690781397613e+01	4.04630709783735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	15	0	1.06354992653103e+01	2.97617194814969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	16	0	1.19071538292023e+01	2.92503723600260e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	17	0	1.31240112156700e+01	2.77316079959050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	18	0	1.40796242615190e+01	2.52518966537098e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	19	0	1.47669657734987e+01	2.18920026232789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	20	0	1.54219379208938e+01	1.77807499961304e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	21	0	1.62544552182099e+01	1.31517049794566e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	22	0	1.77597625759448e+01	8.59105018089085e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	23	0	1.83673927726724e+01	6.16597549127423e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	24	0	1.65444138063273e+01	8.73669319698115e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	25	0	1.58660309995145e+01	1.38839572609424e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	26	0	1.67472948104624e+01	2.00102215703959e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	27	0	1.77528777456590e+01	2.71736593628451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	28	0	1.94740010674849e+01	3.59528427141402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	29	0	1.07320149250970e+01	3.05383035076801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	30	0	1.20337525169857e+01	3.00703234162671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	31	0	1.31613163738181e+01	2.86870166608211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	32	0	1.42392485107797e+01	2.64531880389233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	33	0	1.51272818326466e+01	2.34890939043880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	34	0	1.56937861346837e+01	2.00017156473865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	35	0	1.61256233747058e+01	1.63678345909832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	36	0	1.62441033694995e+01	1.33265268469063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	37	0	1.64010020677500e+01	1.21184596219493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	38	0	1.55692400748670e+01	1.36644199358145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	39	0	1.58642306839571e+01	1.74488861801828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	40	0	1.65484878456444e+01	2.26400704924965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	41	0	1.75244316655578e+01	2.89321927360222e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	42	0	1.82581470981253e+01	3.62695884555758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	43	0	1.07318443865322e+01	3.18035229358889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	44	0	1.19679860153392e+01	3.13979447946963e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	45	0	1.30757429188483e+01	3.02070199178237e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	46	0	1.40262372558503e+01	2.83120392878920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	47	0	1.48953617105623e+01	2.58631460603932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	0	48	0	1.54685041772178e+01	2.31079098498481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
