112
# x y z
35	0	89	0	1.67729185297536e+01	2.80333107642113e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	90	0	1.65837172634847e+01	2.74909402404747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	91	0	1.83341042923580e+01	2.76832290359062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	92	0	1.86634620743086e+01	2.88917473699743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	93	0	1.88328155447952e+01	3.11379878654326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	94	0	1.87612803614430e+01	3.42581058193592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	95	0	1.87161682047209e+01	3.80671441045289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	96	0	1.86101813935760e+01	4.24359052910423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	97	0	1.85448787459634e+01	4.72855657500934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	98	0	1.85755280047219e+01	5.25583161578542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	99	0	1.21105085000707e+01	3.34195467166072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	100	0	1.32561751941703e+01	3.32914981583191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	101	0	1.44699401060644e+01	3.29423792966749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	102	0	1.56079984586463e+01	3.24796501874870e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	103	0	1.65910175255186e+01	3.20855436812734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	104	0	1.74077248290148e+01	3.20031415878553e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	105	0	1.79738865117854e+01	3.24856476146835e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	106	0	1.83858879045812e+01	3.37143557441485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	107	0	1.85286114521091e+01	3.57441266669801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	108	0	1.86234780765231e+01	3.85225136241696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	109	0	1.85237516766082e+01	4.19528865680751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	110	0	1.84655054979696e+01	4.59430075934375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	111	0	1.83876228848764e+01	5.04189035963453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
35	0	112	0	1.83908469457172e+01	5.53198021504761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	37	0	2.33489279315846e+01	9.72920643181518e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	38	0	1.97453360666220e+01	1.65144492210213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	39	0	1.89449349028938e+01	2.24857956258999e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	40	0	1.88834123658809e+01	2.85430734577447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	41	0	1.92767017889008e+01	3.51669013149724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	42	0	1.97543687493660e+01	4.25731530556799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	43	0	1.12399413875327e+01	2.82129167326378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	44	0	1.28585405031838e+01	2.77776252472053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	45	0	1.43745714387737e+01	2.64805050489903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	46	0	1.58553028608382e+01	2.43388163484310e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	47	0	1.74068401373992e+01	2.13510650944220e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	48	0	1.93124579053090e+01	1.74765466769006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	49	0	2.24529704047634e+01	1.28685804049561e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	50	0	2.47202829214416e+01	9.96717278309214e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	57	0	1.15135851550857e+01	2.97510966624695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	58	0	1.31136183577138e+01	2.93725030914682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	59	0	1.46036210536878e+01	2.82501824271099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	60	0	1.60440427291308e+01	2.64247795538414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	61	0	1.73695189058859e+01	2.39757487706545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	62	0	1.87588838178411e+01	2.10988519987640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	63	0	2.02555628017554e+01	1.83935806341595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	64	0	2.09268389662413e+01	1.72891928009264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	65	0	2.06630920382059e+01	1.90075356804396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	66	0	2.03156185258305e+01	2.28003556879970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	67	0	1.99009024062582e+01	2.75344786690218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	68	0	1.98028695274106e+01	3.27882706650594e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	69	0	1.96315211897672e+01	3.85014830449062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	70	0	1.97818537302548e+01	4.46693215782617e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	71	0	1.18615401270815e+01	3.17185706758480e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	72	0	1.32728941204255e+01	3.14104503243907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	73	0	1.47332160858805e+01	3.05070268578834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	74	0	1.60397592790986e+01	2.90768141178728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	75	0	1.73816577327745e+01	2.72605989118358e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	76	0	1.87113980963890e+01	2.53366888686531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	77	0	1.99444899998095e+01	2.38261512581886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	78	0	2.05866849520775e+01	2.34705060277011e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	79	0	2.09495790898044e+01	2.47814622537086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	80	0	2.07163742706280e+01	2.76170454063002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	81	0	2.04628625252854e+01	3.15119177621435e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	82	0	2.01670008558458e+01	3.61249404053075e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	83	0	1.99092108220595e+01	4.12946217836405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	84	0	2.00016207741691e+01	4.69391595148976e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	85	0	1.20015063394839e+01	3.40839562515873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	86	0	1.32442880946020e+01	3.38498313030060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	87	0	1.45659236011725e+01	3.31729040248433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	88	0	1.58002007393105e+01	3.21348686133990e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	89	0	1.69264004776379e+01	3.08911998438465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	90	0	1.69782259401987e+01	2.96996591357837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	91	0	1.88670589398153e+01	2.89344555269519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	92	0	1.94152580064747e+01	2.90167148500756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	93	0	1.97908971327379e+01	3.02289092772699e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	94	0	1.98460289346274e+01	3.25797648774483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	95	0	1.98590356920770e+01	3.58870563451920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	96	0	1.97601325212400e+01	3.99462518724478e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	97	0	1.97032355450048e+01	4.46080357009552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	98	0	1.97299410732941e+01	4.97699201945754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	99	0	1.22173515969083e+01	3.68061252309415e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	100	0	1.33483470743883e+01	3.66410844754003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	101	0	1.45756596339026e+01	3.61716596615593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	102	0	1.57424273371576e+01	3.54777314365761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	103	0	1.68006413323359e+01	3.47005975965299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	104	0	1.77421036634689e+01	3.40483215121284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	105	0	1.85181295210100e+01	3.37830832567299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	106	0	1.91272374571619e+01	3.41692658301971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	107	0	1.94536169817078e+01	3.53902886395697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	108	0	1.96555197720022e+01	3.74946487785751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	109	0	1.96333678284414e+01	4.04177524100152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	110	0	1.96073439955768e+01	4.40484801004127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	111	0	1.95408771192305e+01	4.82778075823651e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
36	0	112	0	1.95351524035612e+01	5.30136322903317e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	38	0	2.31556615247158e+01	9.90281852324384e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	39	0	2.04748286017991e+01	1.70199491282547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	40	0	1.98524034382195e+01	2.34558008426755e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	41	0	2.01427142710494e+01	3.01749495844379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	42	0	2.06270811201899e+01	3.76035357798048e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	43	0	1.14114799441850e+01	3.23852118506699e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	44	0	1.28993039233538e+01	3.19729725150301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	45	0	1.42774317788761e+01	3.07468693687922e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	46	0	1.55832037330238e+01	2.87345454182133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	47	0	1.68974477565613e+01	2.59657933618355e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	48	0	1.82515430394013e+01	2.24439631327910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	49	0	2.01518186511516e+01	1.81288232632100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	50	0	2.29698972342500e+01	1.31966156500095e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	57	0	1.16446305678175e+01	3.38540162917775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	58	0	1.31345268649489e+01	3.34874812349865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	59	0	1.45078994814106e+01	3.23998317944213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	60	0	1.58377970207291e+01	3.06258027739720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	61	0	1.70761767622327e+01	2.82217269386664e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	62	0	1.83524004615906e+01	2.52782662363596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	63	0	1.97330914679732e+01	2.20029363887757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	64	0	2.10292749832113e+01	1.90229268846837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	65	0	2.16429256208685e+01	1.78046081877528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	66	0	2.15183153317475e+01	1.95989865763278e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	67	0	2.10417512582125e+01	2.36218740760423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	68	0	2.09007778494153e+01	2.86948421903032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	69	0	2.06632007782385e+01	3.43666697905197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	70	0	2.08444432795936e+01	4.05322580436534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	71	0	1.19567768520226e+01	3.57261042731172e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	72	0	1.32739788167505e+01	3.54155985142993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	73	0	1.46336738779538e+01	3.44994680870540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	74	0	1.58777180636306e+01	3.30256694246730e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	75	0	1.71458217513715e+01	3.10832886181544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	76	0	1.84782480333960e+01	2.88299186092239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	77	0	1.97524477377298e+01	2.65606270190027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	78	0	2.07540453496051e+01	2.48186146971764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	79	0	2.15938362400901e+01	2.43654005529931e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	80	0	2.17868455848589e+01	2.57214264706474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	81	0	2.15847261131031e+01	2.87273892721811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	82	0	2.13501190914335e+01	3.28890928844937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	83	0	2.10437756562858e+01	3.78357920201045e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	84	0	2.11689428416252e+01	4.33702716291097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	85	0	1.20902973698860e+01	3.79771683044068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	86	0	1.32789459935303e+01	3.77270650489250e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	87	0	1.45414400925956e+01	3.69950010624085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	88	0	1.57377080275305e+01	3.58383804967332e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	89	0	1.68571258945884e+01	3.43633759610815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	90	0	1.70393541152612e+01	3.27453817753919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	91	0	1.89784218929439e+01	3.12598055619144e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	92	0	1.97241768357340e+01	3.02977162260204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	93	0	2.03062825487747e+01	3.02917890624902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	94	0	2.05928882405411e+01	3.15275122640608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	95	0	2.07585292078202e+01	3.40031732119554e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	96	0	2.07520975354295e+01	3.75173059971535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	97	0	2.07477899778636e+01	4.18417788337980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	98	0	2.08194906102878e+01	4.67998853808323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	99	0	1.22899661496469e+01	4.05754069095481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	100	0	1.33970718907594e+01	4.03843741337599e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	101	0	1.45838857002859e+01	3.98304671057027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	102	0	1.57345589926619e+01	3.89732640934638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	103	0	1.68033652372012e+01	3.79189492172912e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	104	0	1.77981098058646e+01	3.68297968266407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	105	0	1.86980066390671e+01	3.59310331927975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	106	0	1.94822948565041e+01	3.54985147343467e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	107	0	2.00008612217871e+01	3.58048241732791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	108	0	2.04033981441267e+01	3.70348689549316e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	109	0	2.05050939709365e+01	3.92303088302448e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	110	0	2.05992145304679e+01	4.23133868032001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	111	0	2.05809742611542e+01	4.61549959883255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
37	0	112	0	2.05988306643586e+01	5.06258065305064e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	39	0	2.42318194798175e+01	1.00872607337453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	40	0	2.16371720766475e+01	1.75989231667948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	41	0	2.12967754635998e+01	2.46369838188014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	42	0	2.16393252638841e+01	3.21333326362244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	43	0	1.15914109576346e+01	3.69107370665255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
38	0	44	0	1.29733004264507e+01	3.65148849002801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
