6.2125    18.2500    -3.4065    47.8935
6.2125    18.2500    -4.4980    26.9696
6.2125    18.2500    -5.7533    20.7642
6.2125    18.2500    -7.1968    18.7055
6.2125    18.2500    -8.8568    17.9088
6.2125    18.7500    -0.2903    7647.9371
6.2125    18.7500    -0.9143    4361.2300
6.2125    18.7500    -1.6320    2132.3345
6.2125    18.7500    -2.4574    96.3533
6.2125    18.7500    -3.4065    34.0198
6.2125    18.7500    -4.4980    26.5755
6.2125    18.7500    -5.7533    20.7132
6.2125    18.7500    -7.1968    18.7001
6.2125    18.7500    -8.8568    17.8833
6.2125    19.2500    -0.2903    2334.0263
6.2125    19.2500    -0.9143    436.5171
6.2125    19.2500    -1.6320    324.6255
6.2125    19.2500    -2.4574    111.9640
6.2125    19.2500    -3.4065    45.8639
6.2125    19.2500    -4.4980    25.8078
6.2125    19.2500    -5.7533    20.7077
6.2125    19.2500    -7.1968    18.7213
6.2125    19.2500    -8.8568    17.8686
6.2125    19.7500    -0.2903    1811.5873
6.2125    19.7500    -0.9143    707.6339
6.2125    19.7500    -1.6320    1920.8199
6.2125    19.7500    -2.4574    768.6022
6.2125    19.7500    -3.4065    42.4089
6.2125    19.7500    -4.4980    25.3650
6.2125    19.7500    -5.7533    20.6965
6.2125    19.7500    -7.1968    18.7038
6.2125    19.7500    -8.8568    17.8759
6.2125    20.2500    -0.2903    10000.0000
6.2125    20.2500    -0.9143    1286.8106
6.2125    20.2500    -1.6320    1882.5993
6.2125    20.2500    -2.4574    268.7442
6.2125    20.2500    -3.4065    36.4187
6.2125    20.2500    -4.4980    25.6246
6.2125    20.2500    -5.7533    20.6275
6.2125    20.2500    -7.1968    18.6732
6.2125    20.2500    -8.8568    17.8748
6.2125    20.7500    -0.2903    10000.0000
6.2125    20.7500    -0.9143    1611.8079
6.2125    20.7500    -1.6320    850.2513
6.2125    20.7500    -2.4574    187.3167
6.2125    20.7500    -3.4065    38.4814
6.2125    20.7500    -4.4980    25.8889
6.2125    20.7500    -5.7533    20.5448
6.2125    20.7500    -7.1968    18.6301
6.2125    20.7500    -8.8568    17.8702
6.2125    21.2500    -0.2903    10000.0000
6.2125    21.2500    -0.9143    2523.3202
6.2125    21.2500    -1.6320    834.4474
6.2125    21.2500    -2.4574    243.0677
6.2125    21.2500    -3.4065    46.7176
6.2125    21.2500    -4.4980    25.9861
6.2125    21.2500    -5.7533    20.4337
6.2125    21.2500    -7.1968    18.5828
6.2125    21.2500    -8.8568    17.8671
6.2125    21.7500    -0.2903    10000.0000
6.2125    21.7500    -0.9143    1959.5601
6.2125    21.7500    -1.6320    3302.7173
6.2125    21.7500    -2.4574    204.0313
6.2125    21.7500    -3.4065    47.9078
6.2125    21.7500    -4.4980    25.6606
6.2125    21.7500    -5.7533    20.2779
6.2125    21.7500    -7.1968    18.5360
6.2125    21.7500    -8.8568    17.8669
6.2125    22.2500    -0.2903    10000.0000
6.2125    22.2500    -0.9143    2191.1902
6.2125    22.2500    -1.6320    1336.9766
6.2125    22.2500    -2.4574    163.1436
6.2125    22.2500    -3.4065    51.4233
6.2125    22.2500    -4.4980    24.7525
6.2125    22.2500    -5.7533    20.1077
6.2125    22.2500    -7.1968    18.4915
6.2125    22.2500    -8.8568    17.8699
6.2125    22.7500    -0.2903    10000.0000
6.2125    22.7500    -0.9143    586.8743
6.2125    22.7500    -1.6320    244.0226
6.2125    22.7500    -2.4574    94.7925
6.2125    22.7500    -3.4065    39.7518
6.2125    22.7500    -4.4980    23.6294
6.2125    22.7500    -5.7533    19.9445
6.2125    22.7500    -7.1968    18.4505
6.2125    22.7500    -8.8568    17.8783
6.2125    23.2500    -0.2903    858.0105
6.2125    23.2500    -0.9143    298.5024
6.2125    23.2500    -1.6320    229.7607
6.2125    23.2500    -2.4574    82.9509
6.2125    23.2500    -3.4065    35.0571
6.2125    23.2500    -4.4980    22.7427
6.2125    23.2500    -5.7533    19.8173
6.2125    23.2500    -7.1968    18.4201
6.2125    23.2500    -8.8568    17.8966
6.2125    23.7500    -0.2903    466.1532
6.2125    23.7500    -0.9143    322.8142
6.2125    23.7500    -1.6320    328.1854
6.2125    23.7500    -2.4574    83.3486
6.2125    23.7500    -3.4065    33.0128
6.2125    23.7500    -4.4980    22.5822
6.2125    23.7500    -5.7533    19.7969
6.2125    23.7500    -7.1968    18.3934
6.2125    23.7500    -8.8568    17.9138
6.2125    24.2500    -0.2903    603.6133
6.2125    24.2500    -0.9143    274.4528
6.2125    24.2500    -1.6320    244.7698
6.2125    24.2500    -2.4574    89.2817
6.2125    24.2500    -3.4065    32.0801
6.2125    24.2500    -4.4980    22.5638
6.2125    24.2500    -5.7533    19.6665
6.2125    24.2500    -7.1968    18.2919
6.2125    24.2500    -8.8568    17.9021
6.2125    24.7500    -0.2903    9665.6087
6.2125    24.7500    -0.9143    240.4026
6.2125    24.7500    -1.6320    84.1928
6.2125    24.7500    -2.4574    72.7127
6.2125    24.7500    -3.4065    32.3553
6.2125    24.7500    -4.4980    22.2749
6.2125    24.7500    -5.7533    19.3962
6.2125    24.7500    -7.1968    18.2234
6.2125    24.7500    -8.8568    17.9114
6.2125    25.2500    -0.2903    370.5857
6.2125    25.2500    -0.9143    194.9007
6.2125    25.2500    -1.6320    82.7897
6.2125    25.2500    -2.4574    60.5335
6.2125    25.2500    -3.4065    30.6373
6.2125    25.2500    -4.4980    20.6618
6.2125    25.2500    -5.7533    19.1815
6.2125    25.2500    -7.1968    18.1430
6.2125    25.2500    -8.8568    17.8137
6.2125    25.7500    -0.2903    307.5317
6.2125    25.7500    -0.9143    130.2202
6.2125    25.7500    -1.6320    94.5352
6.2125    25.7500    -2.4574    77.2235
6.2125    25.7500    -3.4065    34.4633
6.2125    25.7500    -4.4980    21.0877
6.2125    25.7500    -5.7533    18.9017
6.2125    25.7500    -7.1968    17.6229
6.2125    25.7500    -8.8568    17.3377
6.7500    13.2500    -0.2903    1.0000
6.7500    13.2500    -0.9143    2.1330
6.7500    13.2500    -1.6320    48.1690
6.7500    13.2500    -2.4574    35.1566
6.7500    13.2500    -3.4065    21.2307
6.7500    13.2500    -4.4980    19.0603
6.7500    13.2500    -5.7533    18.0238
6.7500    13.2500    -7.1968    17.3948
6.7500    13.2500    -8.8568    17.3623
6.7500    13.7500    -0.2903    1.0000
6.7500    13.7500    -0.9143    1.0000
6.7500    13.7500    -1.6320    1.0000
6.7500    13.7500    -2.4574    161.6779
6.7500    13.7500    -3.4065    28.0514
6.7500    13.7500    -4.4980    19.5177
6.7500    13.7500    -5.7533    18.3325
6.7500    13.7500    -7.1968    17.9686
6.7500    13.7500    -8.8568    17.8962
6.7500    14.2500    -0.2903    1.0000
6.7500    14.2500    -0.9143    1.0000
6.7500    14.2500    -1.6320    1.0000
6.7500    14.2500    -2.4574    34.0495
6.7500    14.2500    -3.4065    33.7378
6.7500    14.2500    -4.4980    19.7922
6.7500    14.2500    -5.7533    18.3888
6.7500    14.2500    -7.1968    17.9541
6.7500    14.2500    -8.8568    17.9569
6.7500    14.7500    -0.2903    1.4055
6.7500    14.7500    -0.9143    1.0000
6.7500    14.7500    -1.6320    1.0000
6.7500    14.7500    -2.4574    13.5000
6.7500    14.7500    -3.4065    27.1088
6.7500    14.7500    -4.4980    20.4028
6.7500    14.7500    -5.7533    18.7597
6.7500    14.7500    -7.1968    18.0872
6.7500    14.7500    -8.8568    17.9265
6.7500    15.2500    -0.2903    1.0000
6.7500    15.2500    -0.9143    1.0000
6.7500    15.2500    -1.6320    1.0000
6.7500    15.2500    -2.4574    19.7267
6.7500    15.2500    -3.4065    29.4598
6.7500    15.2500    -4.4980    19.7479
6.7500    15.2500    -5.7533    18.8485
6.7500    15.2500    -7.1968    18.1946
6.7500    15.2500    -8.8568    17.9273
6.7500    15.7500    -0.2903    1.0000
6.7500    15.7500    -0.9143    1.0000
6.7500    15.7500    -1.6320    1.0000
6.7500    15.7500    -2.4574    54.4392
6.7500    15.7500    -3.4065    30.8764
6.7500    15.7500    -4.4980    20.1387
6.7500    15.7500    -5.7533    18.6393
6.7500    15.7500    -7.1968    18.1569
6.7500    15.7500    -8.8568    17.9013
6.7500    16.2500    -0.2903    8.6885
6.7500    16.2500    -0.9143    6.2029
6.7500    16.2500    -1.6320    1.0000
6.7500    16.2500    -2.4574    45.3183
6.7500    16.2500    -3.4065    34.1888
6.7500    16.2500    -4.4980    23.4462
6.7500    16.2500    -5.7533    18.6776
6.7500    16.2500    -7.1968    17.9979
6.7500    16.2500    -8.8568    17.8981
6.7500    16.7500    -0.2903    2.1081
6.7500    16.7500    -0.9143    355.5979
6.7500    16.7500    -1.6320    30.9647
6.7500    16.7500    -2.4574    46.8400
6.7500    16.7500    -3.4065    34.0571
6.7500    16.7500    -4.4980    25.3708
6.7500    16.7500    -5.7533    19.4857
6.7500    16.7500    -7.1968    18.0153
6.7500    16.7500    -8.8568    17.8997
6.7500    17.2500    -0.2903    20.9964
6.7500    17.2500    -0.9143    247.0816
6.7500    17.2500    -1.6320    138.2095
6.7500    17.2500    -2.4574    101.2102
6.7500    17.2500    -3.4065    40.9788
6.7500    17.2500    -4.4980    25.0681
6.7500    17.2500    -5.7533    20.0107
6.7500    17.2500    -7.1968    17.9873
6.7500    17.2500    -8.8568    17.8799
6.7500    17.7500    -0.2903    5451.1338
6.7500    17.7500    -0.9143    10000.0000
6.7500    17.7500    -1.6320    1652.2917
6.7500    17.7500    -2.4574    550.7776
6.7500    17.7500    -3.4065    51.2700
6.7500    17.7500    -4.4980    24.8890
6.7500    17.7500    -5.7533    19.9631
6.7500    17.7500    -7.1968    17.8748
6.7500    17.7500    -8.8568    17.8368
6.7500    18.2500    -0.2903    6363.6065
6.7500    18.2500    -0.9143    9676.1071
6.7500    18.2500    -1.6320    9018.4199
6.7500    18.2500    -2.4574    843.5774
6.7500    18.2500    -3.4065    93.6228
6.7500    18.2500    -4.4980    25.7046
6.7500    18.2500    -5.7533    19.9757
6.7500    18.2500    -7.1968    17.9998
6.7500    18.2500    -8.8568    17.7557
6.7500    18.7500    -0.2903    10000.0000
6.7500    18.7500    -0.9143    3331.5932
6.7500    18.7500    -1.6320    8142.9391
6.7500    18.7500    -2.4574    105.2431
6.7500    18.7500    -3.4065    35.4622
6.7500    18.7500    -4.4980    24.2878
6.7500    18.7500    -5.7533    19.9664
6.7500    18.7500    -7.1968    18.0204
6.7500    18.7500    -8.8568    17.7046
6.7500    19.2500    -0.2903    10000.0000
6.7500    19.2500    -0.9143    10000.0000
6.7500    19.2500    -1.6320    2719.7244
6.7500    19.2500    -2.4574    95.3648
6.7500    19.2500    -3.4065    45.6018
6.7500    19.2500    -4.4980    24.6124
6.7500    19.2500    -5.7533    19.8356
6.7500    19.2500    -7.1968    18.0008
6.7500    19.2500    -8.8568    17.6711
6.7500    19.7500    -0.2903    10000.0000
6.7500    19.7500    -0.9143    10000.0000
6.7500    19.7500    -1.6320    2826.8759
6.7500    19.7500    -2.4574    100.6099
6.7500    19.7500    -3.4065    40.9935
6.7500    19.7500    -4.4980    24.6408
6.7500    19.7500    -5.7533    19.7838
6.7500    19.7500    -7.1968    17.9687
6.7500    19.7500    -8.8568    17.6527
6.7500    20.2500    -0.2903    10000.0000
6.7500    20.2500    -0.9143    10000.0000
6.7500    20.2500    -1.6320    308.6748
6.7500    20.2500    -2.4574    132.5086
6.7500    20.2500    -3.4065    40.4663
6.7500    20.2500    -4.4980    25.1618
6.7500    20.2500    -5.7533    19.7321
6.7500    20.2500    -7.1968    17.9084
6.7500    20.2500    -8.8568    17.6456
6.7500    20.7500    -0.2903    10000.0000
6.7500    20.7500    -0.9143    10000.0000
6.7500    20.7500    -1.6320    284.6271
6.7500    20.7500    -2.4574    147.6518
6.7500    20.7500    -3.4065    45.7803
6.7500    20.7500    -4.4980    25.6649
6.7500    20.7500    -5.7533    19.5320
6.7500    20.7500    -7.1968    17.8260
6.7500    20.7500    -8.8568    17.6509
6.7500    21.2500    -0.2903    10000.0000
6.7500    21.2500    -0.9143    10000.0000
6.7500    21.2500    -1.6320    10000.0000
6.7500    21.2500    -2.4574    410.2189
6.7500    21.2500    -3.4065    57.1954
6.7500    21.2500    -4.4980    24.3756
6.7500    21.2500    -5.7533    19.2223
6.7500    21.2500    -7.1968    17.7583
6.7500    21.2500    -8.8568    17.6588
6.7500    21.7500    -0.2903    10000.0000
6.7500    21.7500    -0.9143    10000.0000
6.7500    21.7500    -1.6320    3384.4997
6.7500    21.7500    -2.4574    340.0884
6.7500    21.7500    -3.4065    33.8360
6.7500    21.7500    -4.4980    21.9246
6.7500    21.7500    -5.7533    18.9829
6.7500    21.7500    -7.1968    17.7277
6.7500    21.7500    -8.8568    17.6638
6.7500    22.2500    -0.2903    10000.0000
6.7500    22.2500    -0.9143    2442.7744
6.7500    22.2500    -1.6320    1435.0001
6.7500    22.2500    -2.4574    179.2166
6.7500    22.2500    -3.4065    30.6963
6.7500    22.2500    -4.4980    21.3569
6.7500    22.2500    -5.7533    18.8915
6.7500    22.2500    -7.1968    17.7209
6.7500    22.2500    -8.8568    17.6703
6.7500    22.7500    -0.2903    10000.0000
6.7500    22.7500    -0.9143    471.5370
6.7500    22.7500    -1.6320    570.3753
6.7500    22.7500    -2.4574    160.7881
6.7500    22.7500    -3.4065    31.2979
6.7500    22.7500    -4.4980    21.4235
6.7500    22.7500    -5.7533    18.8439
6.7500    22.7500    -7.1968    17.7216
6.7500    22.7500    -8.8568    17.6835
6.7500    23.2500    -0.2903    10000.0000
6.7500    23.2500    -0.9143    626.0789
6.7500    23.2500    -1.6320    699.0692
6.7500    23.2500    -2.4574    104.2626
6.7500    23.2500    -3.4065    29.1704
6.7500    23.2500    -4.4980    21.1672
6.7500    23.2500    -5.7533    18.7849
6.7500    23.2500    -7.1968    17.7277
6.7500    23.2500    -8.8568    17.7103
6.7500    23.7500    -0.2903    7534.2283
6.7500    23.7500    -0.9143    4484.8352
6.7500    23.7500    -1.6320    3124.7898
6.7500    23.7500    -2.4574    79.7665
6.7500    23.7500    -3.4065    30.5727
6.7500    23.7500    -4.4980    21.0822
6.7500    23.7500    -5.7533    18.7322
6.7500    23.7500    -7.1968    17.7266
6.7500    23.7500    -8.8568    17.7513
6.7500    24.2500    -0.2903    5635.6318
6.7500    24.2500    -0.9143    3612.4002
6.7500    24.2500    -1.6320    1545.4377
6.7500    24.2500    -2.4574    52.6142
6.7500    24.2500    -3.4065    32.7593
6.7500    24.2500    -4.4980    21.8518
6.7500    24.2500    -5.7533    18.7031
6.7500    24.2500    -7.1968    17.6477
6.7500    24.2500    -8.8568    17.7773
6.7500    24.7500    -0.2903    10000.0000
6.7500    24.7500    -0.9143    10000.0000
6.7500    24.7500    -1.6320    2038.7978
6.7500    24.7500    -2.4574    49.7236
6.7500    24.7500    -3.4065    31.0970
6.7500    24.7500    -4.4980    21.2089
6.7500    24.7500    -5.7533    18.3894
6.7500    24.7500    -7.1968    17.6377
6.7500    24.7500    -8.8568    17.8040
6.7500    25.2500    -0.2903    10000.0000
6.7500    25.2500    -0.9143    10000.0000
6.7500    25.2500    -1.6320    4693.4638
6.7500    25.2500    -2.4574    52.5069
6.7500    25.2500    -3.4065    25.8696
6.7500    25.2500    -4.4980    20.0316
6.7500    25.2500    -5.7533    18.1130
6.7500    25.2500    -7.1968    17.5612
6.7500    25.2500    -8.8568    17.7287
6.7500    25.7500    -0.2903    10000.0000
6.7500    25.7500    -0.9143    9920.2803
6.7500    25.7500    -1.6320    1097.7679
6.7500    25.7500    -2.4574    42.5146
6.7500    25.7500    -3.4065    23.1205
6.7500    25.7500    -4.4980    19.4004
6.7500    25.7500    -5.7533    17.7705
6.7500    25.7500    -7.1968    17.0899
6.7500    25.7500    -8.8568    17.2862
7.2500    13.2500    -0.2903    1.0000
7.2500    13.2500    -0.9143    18.6286
7.2500    13.2500    -1.6320    15.0892
7.2500    13.2500    -2.4574    22.2484
7.2500    13.2500    -3.4065    24.3816
7.2500    13.2500    -4.4980    19.3486
7.2500    13.2500    -5.7533    18.2636
7.2500    13.2500    -7.1968    17.5309
7.2500    13.2500    -8.8568    17.3915
7.2500    13.7500    -0.2903    1.0000
7.2500    13.7500    -0.9143    1.0000
7.2500    13.7500    -1.6320    1.0000
7.2500    13.7500    -2.4574    23.4256
7.2500    13.7500    -3.4065    23.8961
7.2500    13.7500    -4.4980    18.9126
7.2500    13.7500    -5.7533    18.2007
7.2500    13.7500    -7.1968    17.8784
7.2500    13.7500    -8.8568    17.9130
7.2500    14.2500    -0.2903    1.0000
7.2500    14.2500    -0.9143    1.0000
7.2500    14.2500    -1.6320    1.0000
7.2500    14.2500    -2.4574    2.0940
7.2500    14.2500    -3.4065    30.7402
7.2500    14.2500    -4.4980    19.2597
7.2500    14.2500    -5.7533    18.1446
7.2500    14.2500    -7.1968    17.7986
7.2500    14.2500    -8.8568    17.9593
7.2500    14.7500    -0.2903    1.0000
7.2500    14.7500    -0.9143    1.0000
7.2500    14.7500    -1.6320    1.0000
7.2500    14.7500    -2.4574    2.0406
7.2500    14.7500    -3.4065    25.2997
7.2500    14.7500    -4.4980    19.3848
7.2500    14.7500    -5.7533    18.5530
7.2500    14.7500    -7.1968    18.0314
7.2500    14.7500    -8.8568    17.9002
7.2500    15.2500    -0.2903    1.0000
7.2500    15.2500    -0.9143    1.0000
7.2500    15.2500    -1.6320    1.0000
7.2500    15.2500    -2.4574    1.0000
7.2500    15.2500    -3.4065    29.4268
7.2500    15.2500    -4.4980    20.0341
7.2500    15.2500    -5.7533    18.8552
7.2500    15.2500    -7.1968    18.1428
7.2500    15.2500    -8.8568    17.8866
7.2500    15.7500    -0.2903    1.0000
7.2500    15.7500    -0.9143    1.0000
7.2500    15.7500    -1.6320    1.0000
7.2500    15.7500    -2.4574    1.0000
7.2500    15.7500    -3.4065    35.5154
7.2500    15.7500    -4.4980    20.9447
7.2500    15.7500    -5.7533    18.7145
7.2500    15.7500    -7.1968    18.1210
7.2500    15.7500    -8.8568    17.8495
7.2500    16.2500    -0.2903    1.1980
7.2500    16.2500    -0.9143    1.0000
7.2500    16.2500    -1.6320    1.0000
7.2500    16.2500    -2.4574    16.4766
7.2500    16.2500    -3.4065    29.1567
7.2500    16.2500    -4.4980    19.9213
7.2500    16.2500    -5.7533    18.1117
7.2500    16.2500    -7.1968    17.9421
7.2500    16.2500    -8.8568    17.8351
7.2500    16.7500    -0.2903    1.0000
7.2500    16.7500    -0.9143    36.0412
7.2500    16.7500    -1.6320    1.0000
7.2500    16.7500    -2.4574    40.3549
7.2500    16.7500    -3.4065    37.9359
7.2500    16.7500    -4.4980    24.5348
7.2500    16.7500    -5.7533    18.2132
7.2500    16.7500    -7.1968    17.9203
7.2500    16.7500    -8.8568    17.8400
7.2500    17.2500    -0.2903    21.4514
7.2500    17.2500    -0.9143    52.4718
7.2500    17.2500    -1.6320    21.8302
7.2500    17.2500    -2.4574    36.2111
7.2500    17.2500    -3.4065    31.9516
7.2500    17.2500    -4.4980    24.3197
