112
# x y z
62	0	103	0	1.96423472105486e+01	2.42296797975862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	104	0	1.36649343051983e+01	2.40387688453213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	105	0	2.10237536858712e+01	2.54666378603500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	106	0	2.11183285322528e+01	2.83722657050673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	107	0	2.06802694586913e+01	3.22220949989270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	108	0	2.02941913910845e+01	3.65993467781273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	109	0	1.98302837293326e+01	4.13029374639831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	110	0	1.94024674189683e+01	4.62617783698094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	111	0	1.90316881637833e+01	5.14579954624273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	112	0	1.87613777731964e+01	5.68862745355481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	64	0	2.40201476936335e+01	1.05244434144351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	65	0	2.20142099443489e+01	1.84582316223108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	66	0	2.15031670349288e+01	2.51474323398974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	67	0	2.08954287725307e+01	3.12878418982409e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	68	0	2.05998002547505e+01	3.72986131566712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	69	0	2.07232869858423e+01	4.34350296280571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	70	0	2.00244079664666e+01	4.98191479528555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	71	0	1.27433453796555e+01	2.80278651840918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	72	0	1.45524683294242e+01	2.75034129242682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	73	0	1.65408598872677e+01	2.58934820183777e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	74	0	1.82537516039797e+01	2.30907572515119e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	75	0	1.99751223313751e+01	1.89709879397255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	76	0	2.21887628847429e+01	1.38029304930160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	77	0	2.61946636823446e+01	1.05453132967841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	78	0	2.46241927887214e+01	1.41620087929383e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	79	0	2.30990645512720e+01	2.04365861125314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	80	0	2.21132387746199e+01	2.66578729561914e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	81	0	2.13849032014483e+01	3.26275864195518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	82	0	2.09185249491188e+01	3.85132061542971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	83	0	2.04347859095640e+01	4.44765294004453e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	84	0	2.03126489445780e+01	5.06132069154339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	85	0	1.29353640955241e+01	2.96916245934854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	86	0	1.45801252901622e+01	2.92364993706831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	87	0	1.63983354957332e+01	2.78705037182571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	88	0	1.78892181012760e+01	2.56203328945310e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	89	0	1.91634438610920e+01	2.26717363607660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	90	0	1.60186322148401e+01	1.97418942434772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	91	0	2.16462287829526e+01	1.85240073449596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	92	0	2.19105962230718e+01	2.04405144255839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	93	0	2.21248266717706e+01	2.46325152547669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	94	0	2.17765300344005e+01	2.97070295117756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	95	0	2.12612340116288e+01	3.50637146441534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	96	0	2.07027773709469e+01	4.05674316049359e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	97	0	2.05405906528578e+01	4.62276085054053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	98	0	2.02698151012679e+01	5.20728232392004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	99	0	1.31364475555255e+01	3.18772311130334e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	100	0	1.47661885359083e+01	3.15242695687902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	101	0	1.64700024767561e+01	3.04938493466247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	102	0	1.80335510903784e+01	2.88991343030372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	103	0	1.94099600099520e+01	2.70294929974558e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	104	0	1.23759067355692e+01	2.54834955967112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	105	0	2.13567722372623e+01	2.51294281570525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	106	0	2.20592347461154e+01	2.65637893200655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	107	0	2.19063576865254e+01	2.96089077842413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	108	0	2.16536819907105e+01	3.36823077257195e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	109	0	2.12630528507682e+01	3.83325272233067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	110	0	2.08322402317787e+01	4.33377510308588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	111	0	2.04503493641418e+01	4.86116774525107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	112	0	2.01145313354941e+01	5.41226791430957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	65	0	2.48921905198157e+01	1.07057199037541e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	66	0	2.32501177555362e+01	1.89959702238949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	67	0	2.25291602095932e+01	2.60948974750748e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	68	0	2.22309851553509e+01	3.26835411265852e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	69	0	3.02017856036658e+01	3.91723775885844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	70	0	2.14776126672453e+01	4.57844282966541e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	71	0	1.27012514215681e+01	3.20855346933433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	72	0	1.44214650502683e+01	3.16366347705881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	73	0	1.60148208489627e+01	3.02684421244710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	74	0	1.77277889319191e+01	2.79121075118899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	75	0	1.93142274174476e+01	2.44478630427542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	76	0	2.10057326830462e+01	1.97619175899356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	77	0	2.35647932636160e+01	1.41649394467516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	78	0	2.64304453164662e+01	1.07379287954734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	79	0	2.60832797447301e+01	1.44878938788180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	80	0	2.41182025736904e+01	2.10582310236446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	81	0	2.30732525560813e+01	2.76499231328822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	82	0	2.25191214386438e+01	3.40242521982063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	83	0	2.19567319102155e+01	4.03316132478861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	84	0	2.18189566594237e+01	4.67117321406294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	85	0	1.28909228733113e+01	3.37043145057044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	86	0	1.44347400777015e+01	3.32981316671314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	87	0	1.61023449067724e+01	3.20740202550258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	88	0	1.76415581157018e+01	3.00232780953270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	89	0	1.89283907886287e+01	2.71740605469280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	90	0	1.70449310487437e+01	2.37306336623340e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	91	0	2.15535142070014e+01	2.04513888612677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	92	0	2.22090870771998e+01	1.90884992240518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	93	0	2.30551611210990e+01	2.10726465350788e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	94	0	2.28609516272768e+01	2.54801875014928e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	95	0	2.27289110283134e+01	3.08554705967261e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	96	0	2.23020533659852e+01	3.65563085232040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	97	0	2.18981834051191e+01	4.24242807230919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	98	0	2.17487378092144e+01	4.84488513262711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	99	0	1.30844343735298e+01	3.57753326102216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	100	0	1.45918235703200e+01	3.54373465633712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	101	0	1.61991565182388e+01	3.44348594968396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	102	0	1.77350600795705e+01	3.28149326950534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	103	0	1.91387937638686e+01	3.07067715809186e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	104	0	1.20098256519619e+01	2.84219229495851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	105	0	2.15969042670614e+01	2.65888882738031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	106	0	2.24903019786022e+01	2.61030108920892e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	107	0	2.28779193225305e+01	2.75607032985868e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	108	0	2.29237938452362e+01	3.07532684633104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	109	0	2.26563085894424e+01	3.50568158233851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	110	0	2.23054837767932e+01	3.99876011129115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	111	0	2.19136264179443e+01	4.52995797778275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	112	0	2.15710103909774e+01	5.08877464436330e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	66	0	2.57943460588565e+01	1.08746052069817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	67	0	2.38597464672215e+01	1.95101529651672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	68	0	2.35573303100144e+01	2.70317478992533e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	69	0	2.62593234272663e+01	3.40892931771187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	70	0	2.27626579775163e+01	4.10558896914427e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	71	0	1.27206924300147e+01	3.63152645132242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	72	0	1.42901634201521e+01	3.59158523575059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	73	0	1.58793102903972e+01	3.47059164145510e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	74	0	1.72661240247076e+01	3.26463345926661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	75	0	1.89034633138822e+01	2.96601682221787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	76	0	2.05026905207008e+01	2.56282350097010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	77	0	2.22120775797643e+01	2.04512269402121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	78	0	2.41265073984882e+01	1.44937897756761e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	79	0	2.82259640358115e+01	1.09004966501423e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	80	0	2.68902544319158e+01	1.47791688963906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	81	0	2.47143340584332e+01	2.16452535566376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	82	0	2.39460195478423e+01	2.86121454525321e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	83	0	2.33000549669491e+01	3.53998194567115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	84	0	2.32219503267880e+01	4.21267511914738e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	85	0	1.29074589728169e+01	3.79074798246601e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	86	0	1.43324340636875e+01	3.75376401233254e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	87	0	1.59045700194237e+01	3.64234023410167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	88	0	1.73887666439723e+01	3.45523212579850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	89	0	1.87835365967934e+01	3.19146123678858e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	90	0	1.77905597390675e+01	2.85456913071838e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	91	0	2.13677269840517e+01	2.46698620257897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	92	0	2.21997249197113e+01	2.10887685903705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	93	0	2.33032878982843e+01	1.95979108868984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	94	0	2.38728809874230e+01	2.16524248219337e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	95	0	2.38000647903748e+01	2.62797714664015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	96	0	2.35467941584661e+01	3.19605754480398e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	97	0	2.33885442887618e+01	3.80104991057662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	98	0	2.29777203822239e+01	4.42406723058721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	99	0	1.30956308188825e+01	3.99010088843872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	100	0	1.45068633533442e+01	3.95794648478118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	101	0	1.60204855252998e+01	3.86195857688001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	102	0	1.74877632890252e+01	3.70410072228086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	103	0	1.89062003672880e+01	3.48990297325064e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	104	0	1.21721028765600e+01	3.23356344514519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	105	0	2.15532428394251e+01	2.96825516810813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	106	0	2.26905804761160e+01	2.75975656335979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	107	0	2.32005784278357e+01	2.69998014957001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	108	0	2.37628812185104e+01	2.84916384524662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	109	0	2.37819366819933e+01	3.18384706488646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	110	0	2.35573452213412e+01	3.63789102413559e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	111	0	2.32360573601345e+01	4.15942713325574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	112	0	2.29116041236029e+01	4.72119963312869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	67	0	2.63249818694250e+01	1.10377282471384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	68	0	2.48622989049118e+01	2.00216617448576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	69	0	2.57460714565940e+01	2.79831873709658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	70	0	2.39236331917290e+01	3.55133937183037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	71	0	1.27347887688845e+01	4.07866942817114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	72	0	1.42025273770967e+01	4.04203174909046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	73	0	1.56810793006750e+01	3.93154352623021e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	74	0	1.71281762406834e+01	3.74518982474305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	75	0	1.84906568332632e+01	3.47866254658838e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	76	0	2.01429462868752e+01	3.12414831901903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	77	0	2.17411047044343e+01	2.67000191636396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	78	0	2.31645037915406e+01	2.10787604454621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	79	0	2.57235998603665e+01	1.47821488928539e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	80	0	2.93536743369163e+01	1.10650833214904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	81	0	2.72383075554795e+01	1.50562752503894e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
