4.5000    8.1667    -4.9613    16.9240
4.5000    8.1667    -6.1057    17.7022
4.5000    8.1667    -7.4218    18.1852
4.5000    8.1667    -8.9353    18.4595
4.5000    8.5000    -0.2001    13.8217
4.5000    8.5000    -0.6303    13.2341
4.5000    8.5000    -1.1251    12.2719
4.5000    8.5000    -1.6941    12.1525
4.5000    8.5000    -2.3484    13.0482
4.5000    8.5000    -3.1008    14.4151
4.5000    8.5000    -3.9662    15.7968
4.5000    8.5000    -4.9613    16.9190
4.5000    8.5000    -6.1057    17.6993
4.5000    8.5000    -7.4218    18.1832
4.5000    8.5000    -8.9353    18.4576
4.5000    8.8333    -0.2001    14.1055
4.5000    8.8333    -0.6303    13.4403
4.5000    8.8333    -1.1251    12.2530
4.5000    8.8333    -1.6941    12.1454
4.5000    8.8333    -2.3484    13.0420
4.5000    8.8333    -3.1008    14.4148
4.5000    8.8333    -3.9662    15.7999
4.5000    8.8333    -4.9613    16.9223
4.5000    8.8333    -6.1057    17.7009
4.5000    8.8333    -7.4218    18.1831
4.5000    8.8333    -8.9353    18.4566
4.5000    9.1667    -0.2001    14.1106
4.5000    9.1667    -0.6303    13.4084
4.5000    9.1667    -1.1251    12.3914
4.5000    9.1667    -1.6941    12.1946
4.5000    9.1667    -2.3484    13.0693
4.5000    9.1667    -3.1008    14.4371
4.5000    9.1667    -3.9662    15.8180
4.5000    9.1667    -4.9613    16.9340
4.5000    9.1667    -6.1057    17.7069
4.5000    9.1667    -7.4218    18.1852
4.5000    9.1667    -8.9353    18.4565
4.5000    9.5000    -0.2001    14.1486
4.5000    9.5000    -0.6303    13.6179
4.5000    9.5000    -1.1251    12.4551
4.5000    9.5000    -1.6941    12.2494
4.5000    9.5000    -2.3484    13.1225
4.5000    9.5000    -3.1008    14.4828
4.5000    9.5000    -3.9662    15.8518
4.5000    9.5000    -4.9613    16.9553
4.5000    9.5000    -6.1057    17.7178
4.5000    9.5000    -7.4218    18.1894
4.5000    9.5000    -8.9353    18.4573
4.5000    9.8333    -0.2001    14.5584
4.5000    9.8333    -0.6303    13.8412
4.5000    9.8333    -1.1251    12.5537
4.5000    9.8333    -1.6941    12.3483
4.5000    9.8333    -2.3484    13.2070
4.5000    9.8333    -3.1008    14.5517
4.5000    9.8333    -3.9662    15.9017
4.5000    9.8333    -4.9613    16.9856
4.5000    9.8333    -6.1057    17.7334
4.5000    9.8333    -7.4218    18.1959
4.5000    9.8333    -8.9353    18.4590
4.5000    10.1667    -0.2001    14.6284
4.5000    10.1667    -0.6303    13.9130
4.5000    10.1667    -1.1251    12.7667
4.5000    10.1667    -1.6941    12.4934
4.5000    10.1667    -2.3484    13.3249
4.5000    10.1667    -3.1008    14.6459
4.5000    10.1667    -3.9662    15.9675
4.5000    10.1667    -4.9613    17.0252
4.5000    10.1667    -6.1057    17.7535
4.5000    10.1667    -7.4218    18.2043
4.5000    10.1667    -8.9353    18.4615
4.5000    10.5000    -0.2001    14.6660
4.5000    10.5000    -0.6303    14.1471
4.5000    10.5000    -1.1251    12.9030
4.5000    10.5000    -1.6941    12.6454
4.5000    10.5000    -2.3484    13.4713
4.5000    10.5000    -3.1008    14.7648
4.5000    10.5000    -3.9662    16.0502
4.5000    10.5000    -4.9613    17.0740
4.5000    10.5000    -6.1057    17.7781
4.5000    10.5000    -7.4218    18.2149
4.5000    10.5000    -8.9353    18.4650
4.5000    10.8333    -0.2001    15.1420
4.5000    10.8333    -0.6303    14.3550
4.5000    10.8333    -1.1251    13.0843
4.5000    10.8333    -1.6941    12.8453
4.5000    10.8333    -2.3484    13.6521
4.5000    10.8333    -3.1008    14.9091
4.5000    10.8333    -3.9662    16.1488
4.5000    10.8333    -4.9613    17.1318
4.5000    10.8333    -6.1057    17.8073
4.5000    10.8333    -7.4218    18.2274
4.5000    10.8333    -8.9353    18.4693
4.5000    11.1667    -0.2001    15.3305
4.5000    11.1667    -0.6303    14.5999
4.5000    11.1667    -1.1251    13.3874
4.5000    11.1667    -1.6941    13.1013
4.5000    11.1667    -2.3484    13.8713
4.5000    11.1667    -3.1008    15.0798
4.5000    11.1667    -3.9662    16.2639
4.5000    11.1667    -4.9613    17.1985
4.5000    11.1667    -6.1057    17.8409
4.5000    11.1667    -7.4218    18.2421
4.5000    11.1667    -8.9353    18.4746
4.5000    11.5000    -0.2001    15.3802
4.5000    11.5000    -0.6303    14.8293
4.5000    11.5000    -1.1251    13.6616
4.5000    11.5000    -1.6941    13.3844
4.5000    11.5000    -2.3484    14.1242
4.5000    11.5000    -3.1008    15.2752
4.5000    11.5000    -3.9662    16.3935
4.5000    11.5000    -4.9613    17.2729
4.5000    11.5000    -6.1057    17.8783
4.5000    11.5000    -7.4218    18.2586
4.5000    11.5000    -8.9353    18.4807
4.5000    11.8333    -0.2001    15.8908
4.5000    11.8333    -0.6303    15.0758
4.5000    11.8333    -1.1251    13.9457
4.5000    11.8333    -1.6941    13.7020
4.5000    11.8333    -2.3484    14.4076
4.5000    11.8333    -3.1008    15.4909
4.5000    11.8333    -3.9662    16.5351
4.5000    11.8333    -4.9613    17.3537
4.5000    11.8333    -6.1057    17.9193
4.5000    11.8333    -7.4218    18.2771
4.5000    11.8333    -8.9353    18.4881
4.5000    12.1667    -0.2001    16.4674
4.5000    12.1667    -0.6303    15.6378
4.5000    12.1667    -1.1251    14.2571
4.5000    12.1667    -1.6941    14.0149
4.5000    12.1667    -2.3484    14.6784
4.5000    12.1667    -3.1008    15.6892
4.5000    12.1667    -3.9662    16.6574
4.5000    12.1667    -4.9613    17.4179
4.5000    12.1667    -6.1057    17.9484
4.5000    12.1667    -7.4218    18.2888
4.5000    12.1667    -8.9353    18.4934
4.5000    12.5000    -0.2001    15.5246
4.5000    12.5000    -0.6303    15.5903
4.5000    12.5000    -1.1251    14.3588
4.5000    12.5000    -1.6941    14.0300
4.5000    12.5000    -2.3484    14.6641
4.5000    12.5000    -3.1008    15.6326
4.5000    12.5000    -3.9662    16.5681
4.5000    12.5000    -4.9613    17.3199
4.5000    12.5000    -6.1057    17.8623
4.5000    12.5000    -7.4218    18.2252
4.5000    12.5000    -8.9353    18.4563
4.5000    12.8333    -0.2001    14.2284
4.5000    12.8333    -0.6303    13.8419
4.5000    12.8333    -1.1251    13.7493
4.5000    12.8333    -1.6941    13.5361
4.5000    12.8333    -2.3484    14.2204
4.5000    12.8333    -3.1008    15.2220
4.5000    12.8333    -3.9662    16.2001
4.5000    12.8333    -4.9613    17.0139
4.5000    12.8333    -6.1057    17.6291
4.5000    12.8333    -7.4218    18.0640
4.5000    12.8333    -8.9353    18.3605
4.8333    0.1667    -0.2001    15.5338
4.8333    0.1667    -0.6303    15.6341
4.8333    0.1667    -1.1251    15.3935
4.8333    0.1667    -1.6941    15.4800
4.8333    0.1667    -2.3484    15.9964
4.8333    0.1667    -3.1008    16.6421
4.8333    0.1667    -3.9662    17.2605
4.8333    0.1667    -4.9613    17.7680
4.8333    0.1667    -6.1057    18.1439
4.8333    0.1667    -7.4218    18.4028
4.8333    0.1667    -8.9353    18.5784
4.8333    0.5000    -0.2001    16.2780
4.8333    0.5000    -0.6303    16.1888
4.8333    0.5000    -1.1251    15.6596
4.8333    0.5000    -1.6941    15.8489
4.8333    0.5000    -2.3484    16.3010
4.8333    0.5000    -3.1008    16.8965
4.8333    0.5000    -3.9662    17.4654
4.8333    0.5000    -4.9613    17.9210
4.8333    0.5000    -6.1057    18.2470
4.8333    0.5000    -7.4218    18.4638
4.8333    0.5000    -8.9353    18.6056
4.8333    0.8333    -0.2001    16.3759
4.8333    0.8333    -0.6303    16.1776
4.8333    0.8333    -1.1251    15.8055
4.8333    0.8333    -1.6941    15.8419
4.8333    0.8333    -2.3484    16.2747
4.8333    0.8333    -3.1008    16.8750
4.8333    0.8333    -3.9662    17.4593
4.8333    0.8333    -4.9613    17.9243
4.8333    0.8333    -6.1057    18.2514
4.8333    0.8333    -7.4218    18.4641
4.8333    0.8333    -8.9353    18.5980
4.8333    1.1667    -0.2001    16.5768
4.8333    1.1667    -0.6303    16.2537
4.8333    1.1667    -1.1251    15.8460
4.8333    1.1667    -1.6941    15.7555
4.8333    1.1667    -2.3484    16.1219
4.8333    1.1667    -3.1008    16.7429
4.8333    1.1667    -3.9662    17.3700
4.8333    1.1667    -4.9613    17.8715
4.8333    1.1667    -6.1057    18.2223
4.8333    1.1667    -7.4218    18.4478
4.8333    1.1667    -8.9353    18.5868
4.8333    1.5000    -0.2001    16.6798
4.8333    1.5000    -0.6303    16.3371
4.8333    1.5000    -1.1251    15.6988
4.8333    1.5000    -1.6941    15.5838
4.8333    1.5000    -2.3484    15.9460
4.8333    1.5000    -3.1008    16.5973
4.8333    1.5000    -3.9662    17.2708
4.8333    1.5000    -4.9613    17.8129
4.8333    1.5000    -6.1057    18.1913
4.8333    1.5000    -7.4218    18.4326
4.8333    1.5000    -8.9353    18.5797
4.8333    1.8333    -0.2001    16.4498
4.8333    1.8333    -0.6303    16.3131
4.8333    1.8333    -1.1251    15.6040
4.8333    1.8333    -1.6941    15.3991
4.8333    1.8333    -2.3484    15.7751
4.8333    1.8333    -3.1008    16.4575
4.8333    1.8333    -3.9662    17.1746
4.8333    1.8333    -4.9613    17.7557
4.8333    1.8333    -6.1057    18.1614
4.8333    1.8333    -7.4218    18.4184
4.8333    1.8333    -8.9353    18.5736
4.8333    2.1667    -0.2001    16.6376
4.8333    2.1667    -0.6303    16.0999
4.8333    2.1667    -1.1251    15.5193
4.8333    2.1667    -1.6941    15.2797
4.8333    2.1667    -2.3484    15.6182
4.8333    2.1667    -3.1008    16.3256
4.8333    2.1667    -3.9662    17.0827
4.8333    2.1667    -4.9613    17.7003
4.8333    2.1667    -6.1057    18.1320
4.8333    2.1667    -7.4218    18.4045
4.8333    2.1667    -8.9353    18.5676
4.8333    2.5000    -0.2001    16.4466
4.8333    2.5000    -0.6303    16.1038
4.8333    2.5000    -1.1251    15.3581
4.8333    2.5000    -1.6941    15.1036
4.8333    2.5000    -2.3484    15.4635
4.8333    2.5000    -3.1008    16.2021
4.8333    2.5000    -3.9662    16.9958
4.8333    2.5000    -4.9613    17.6471
4.8333    2.5000    -6.1057    18.1032
4.8333    2.5000    -7.4218    18.3906
4.8333    2.5000    -8.9353    18.5616
4.8333    2.8333    -0.2001    16.1408
4.8333    2.8333    -0.6303    15.9758
4.8333    2.8333    -1.1251    15.1863
4.8333    2.8333    -1.6941    14.9200
4.8333    2.8333    -2.3484    15.3174
4.8333    2.8333    -3.1008    16.0866
4.8333    2.8333    -3.9662    16.9138
4.8333    2.8333    -4.9613    17.5960
4.8333    2.8333    -6.1057    18.0750
4.8333    2.8333    -7.4218    18.3770
4.8333    2.8333    -8.9353    18.5555
4.8333    3.1667    -0.2001    16.2388
4.8333    3.1667    -0.6303    15.6809
4.8333    3.1667    -1.1251    15.0283
4.8333    3.1667    -1.6941    14.7896
4.8333    3.1667    -2.3484    15.1852
4.8333    3.1667    -3.1008    15.9783
4.8333    3.1667    -3.9662    16.8359
4.8333    3.1667    -4.9613    17.5468
4.8333    3.1667    -6.1057    18.0476
4.8333    3.1667    -7.4218    18.3636
4.8333    3.1667    -8.9353    18.5493
4.8333    3.5000    -0.2001    15.9640
4.8333    3.5000    -0.6303    15.5980
4.8333    3.5000    -1.1251    14.8440
4.8333    3.5000    -1.6941    14.6333
4.8333    3.5000    -2.3484    15.0569
4.8333    3.5000    -3.1008    15.8758
4.8333    3.5000    -3.9662    16.7618
4.8333    3.5000    -4.9613    17.4997
4.8333    3.5000    -6.1057    18.0212
4.8333    3.5000    -7.4218    18.3504
4.8333    3.5000    -8.9353    18.5431
4.8333    3.8333    -0.2001    15.5587
4.8333    3.8333    -0.6303    15.4305
4.8333    3.8333    -1.1251    14.6883
4.8333    3.8333    -1.6941    14.4685
4.8333    3.8333    -2.3484    14.9302
4.8333    3.8333    -3.1008    15.7762
4.8333    3.8333    -3.9662    16.6905
4.8333    3.8333    -4.9613    17.4545
4.8333    3.8333    -6.1057    17.9958
4.8333    3.8333    -7.4218    18.3375
4.8333    3.8333    -8.9353    18.5369
4.8333    4.1667    -0.2001    15.5934
4.8333    4.1667    -0.6303    15.0638
4.8333    4.1667    -1.1251    14.4822
4.8333    4.1667    -1.6941    14.3241
4.8333    4.1667    -2.3484    14.8030
4.8333    4.1667    -3.1008    15.6777
4.8333    4.1667    -3.9662    16.6208
4.8333    4.1667    -4.9613    17.4106
4.8333    4.1667    -6.1057    17.9711
4.8333    4.1667    -7.4218    18.3248
4.8333    4.1667    -8.9353    18.5308
4.8333    4.5000    -0.2001    15.3609
4.8333    4.5000    -0.6303    14.9052
4.8333    4.5000    -1.1251    14.2084
4.8333    4.5000    -1.6941    14.1429
4.8333    4.5000    -2.3484    14.6691
4.8333    4.5000    -3.1008    15.5791
4.8333    4.5000    -3.9662    16.5526
4.8333    4.5000    -4.9613    17.3678
4.8333    4.5000    -6.1057    17.9469
4.8333    4.5000    -7.4218    18.3122
4.8333    4.5000    -8.9353    18.5248
4.8333    4.8333    -0.2001    14.9233
4.8333    4.8333    -0.6303    14.8170
4.8333    4.8333    -1.1251    14.0683
4.8333    4.8333    -1.6941    13.9476
4.8333    4.8333    -2.3484    14.5307
4.8333    4.8333    -3.1008    15.4799
4.8333    4.8333    -3.9662    16.4854
4.8333    4.8333    -4.9613    17.3258
4.8333    4.8333    -6.1057    17.9231
4.8333    4.8333    -7.4218    18.2999
4.8333    4.8333    -8.9353    18.5188
4.8333    5.1667    -0.2001    15.0209
4.8333    5.1667    -0.6303    14.4057
4.8333    5.1667    -1.1251    13.8629
4.8333    5.1667    -1.6941    13.8036
4.8333    5.1667    -2.3484    14.3940
4.8333    5.1667    -3.1008    15.3806
4.8333    5.1667    -3.9662    16.4191
4.8333    5.1667    -4.9613    17.2848
4.8333    5.1667    -6.1057    17.8999
4.8333    5.1667    -7.4218    18.2879
4.8333    5.1667    -8.9353    18.5129
4.8333    5.5000    -0.2001    14.7817
4.8333    5.5000    -0.6303    14.4182
4.8333    5.5000    -1.1251    13.7362
4.8333    5.5000    -1.6941    13.6239
4.8333    5.5000    -2.3484    14.2542
4.8333    5.5000    -3.1008    15.2822
4.8333    5.5000    -3.9662    16.3540
4.8333    5.5000    -4.9613    17.2450
4.8333    5.5000    -6.1057    17.8776
4.8333    5.5000    -7.4218    18.2764
4.8333    5.5000    -8.9353    18.5072
4.8333    5.8333    -0.2001    14.7782
4.8333    5.8333    -0.6303    14.4502
4.8333    5.8333    -1.1251    13.6257
4.8333    5.8333    -1.6941    13.4591
4.8333    5.8333    -2.3484    14.1186
4.8333    5.8333    -3.1008    15.1854
4.8333    5.8333    -3.9662    16.2911
4.8333    5.8333    -4.9613    17.2068
4.8333    5.8333    -6.1057    17.8564
4.8333    5.8333    -7.4218    18.2655
4.8333    5.8333    -8.9353    18.5017
4.8333    6.1667    -0.2001    14.6919
4.8333    6.1667    -0.6303    14.2189
4.8333    6.1667    -1.1251    13.4772
4.8333    6.1667    -1.6941    13.3244
4.8333    6.1667    -2.3484    13.9892
4.8333    6.1667    -3.1008    15.0910
4.8333    6.1667    -3.9662    16.2308
4.8333    6.1667    -4.9613    17.1710
4.8333    6.1667    -6.1057    17.8365
4.8333    6.1667    -7.4218    18.2552
4.8333    6.1667    -8.9353    18.4965
4.8333    6.5000    -0.2001    14.5534
4.8333    6.5000    -0.6303    14.0985
4.8333    6.5000    -1.1251    13.3207
4.8333    6.5000    -1.6941    13.1540
4.8333    6.5000    -2.3484    13.8588
4.8333    6.5000    -3.1008    15.0001
4.8333    6.5000    -3.9662    16.1730
4.8333    6.5000    -4.9613    17.1375
4.8333    6.5000    -6.1057    17.8181
4.8333    6.5000    -7.4218    18.2456
4.8333    6.5000    -8.9353    18.4916
4.8333    6.8333    -0.2001    14.5262
4.8333    6.8333    -0.6303    14.0877
4.8333    6.8333    -1.1251    13.1840
4.8333    6.8333    -1.6941    12.9953
4.8333    6.8333    -2.3484    13.7368
4.8333    6.8333    -3.1008    14.9160
4.8333    6.8333    -3.9662    16.1193
4.8333    6.8333    -4.9613    17.1064
4.8333    6.8333    -6.1057    17.8011
4.8333    6.8333    -7.4218    18.2368
4.8333    6.8333    -8.9353    18.4869
4.8333    7.1667    -0.2001    14.4620
4.8333    7.1667    -0.6303    13.9008
4.8333    7.1667    -1.1251    13.0415
4.8333    7.1667    -1.6941    12.8772
4.8333    7.1667    -2.3484    13.6306
4.8333    7.1667    -3.1008    14.8404
4.8333    7.1667    -3.9662    16.0718
4.8333    7.1667    -4.9613    17.0789
4.8333    7.1667    -6.1057    17.7861
4.8333    7.1667    -7.4218    18.2288
4.8333    7.1667    -8.9353    18.4825
4.8333    7.5000    -0.2001    14.3186
4.8333    7.5000    -0.6303    13.7796
4.8333    7.5000    -1.1251    12.8988
4.8333    7.5000    -1.6941    12.7402
4.8333    7.5000    -2.3484    13.5338
4.8333    7.5000    -3.1008    14.7742
4.8333    7.5000    -3.9662    16.0306
4.8333    7.5000    -4.9613    17.0555
4.8333    7.5000    -6.1057    17.7735
4.8333    7.5000    -7.4218    18.2220
4.8333    7.5000    -8.9353    18.4785
4.8333    7.8333    -0.2001    14.2396
4.8333    7.8333    -0.6303    13.7800
4.8333    7.8333    -1.1251    12.7901
4.8333    7.8333    -1.6941    12.6355
4.8333    7.8333    -2.3484    13.4562
4.8333    7.8333    -3.1008    14.7223
4.8333    7.8333    -3.9662    15.9989
4.8333    7.8333    -4.9613    17.0376
4.8333    7.8333    -6.1057    17.7636
4.8333    7.8333    -7.4218    18.2165
4.8333    7.8333    -8.9353    18.4751
4.8333    8.1667    -0.2001    14.2568
4.8333    8.1667    -0.6303    13.5607
4.8333    8.1667    -1.1251    12.7105
4.8333    8.1667    -1.6941    12.5881
4.8333    8.1667    -2.3484    13.4055
4.8333    8.1667    -3.1008    14.6855
4.8333    8.1667    -3.9662    15.9769
4.8333    8.1667    -4.9613    17.0256
4.8333    8.1667    -6.1057    17.7569
4.8333    8.1667    -7.4218    18.2124
4.8333    8.1667    -8.9353    18.4723
4.8333    8.5000    -0.2001    14.0982
4.8333    8.5000    -0.6303    13.5457
4.8333    8.5000    -1.1251    12.6924
4.8333    8.5000    -1.6941    12.5381
4.8333    8.5000    -2.3484    13.3756
4.8333    8.5000    -3.1008    14.6672
4.8333    8.5000    -3.9662    15.9671
4.8333    8.5000    -4.9613    17.0203
4.8333    8.5000    -6.1057    17.7536
4.8333    8.5000    -7.4218    18.2100
4.8333    8.5000    -8.9353    18.4703
4.8333    8.8333    -0.2001    14.3021
4.8333    8.8333    -0.6303    13.7743
4.8333    8.8333    -1.1251    12.7133
4.8333    8.8333    -1.6941    12.5386
4.8333    8.8333    -2.3484    13.3736
4.8333    8.8333    -3.1008    14.6681
4.8333    8.8333    -3.9662    15.9696
4.8333    8.8333    -4.9613    17.0227
4.8333    8.8333    -6.1057    17.7543
4.8333    8.8333    -7.4218    18.2094
4.8333    8.8333    -8.9353    18.4691
4.8333    9.1667    -0.2001    14.5707
4.8333    9.1667    -0.6303    13.7350
4.8333    9.1667    -1.1251    12.7921
4.8333    9.1667    -1.6941    12.6058
4.8333    9.1667    -2.3484    13.4060
4.8333    9.1667    -3.1008    14.6912
4.8333    9.1667    -3.9662    15.9870
4.8333    9.1667    -4.9613    17.0333
4.8333    9.1667    -6.1057    17.7595
4.8333    9.1667    -7.4218    18.2110
4.8333    9.1667    -8.9353    18.4687
4.8333    9.5000    -0.2001    14.4882
4.8333    9.5000    -0.6303    13.8816
4.8333    9.5000    -1.1251    12.9216
4.8333    9.5000    -1.6941    12.6588
4.8333    9.5000    -2.3484    13.4600
4.8333    9.5000    -3.1008    14.7355
4.8333    9.5000    -3.9662    16.0188
4.8333    9.5000    -4.9613    17.0528
4.8333    9.5000    -6.1057    17.7693
4.8333    9.5000    -7.4218    18.2147
4.8333    9.5000    -8.9353    18.4693
4.8333    9.8333    -0.2001    14.8362
4.8333    9.8333    -0.6303    14.2488
4.8333    9.8333    -1.1251    13.0203
4.8333    9.8333    -1.6941    12.7557
4.8333    9.8333    -2.3484    13.5432
4.8333    9.8333    -3.1008    14.8021
