6.2125    16.2500    -4.4980    23.9607
6.2125    16.2500    -5.7533    19.3272
6.2125    16.2500    -7.1968    18.3256
6.2125    16.2500    -8.8568    18.1470
6.2125    16.7500    -0.2903    10000.0000
6.2125    16.7500    -0.9143    1014.7305
6.2125    16.7500    -1.6320    244.7989
6.2125    16.7500    -2.4574    118.4497
6.2125    16.7500    -3.4065    39.3657
6.2125    16.7500    -4.4980    25.3310
6.2125    16.7500    -5.7533    20.1045
6.2125    16.7500    -7.1968    18.2773
6.2125    16.7500    -8.8568    18.1132
6.2125    17.2500    -0.2903    1788.7566
6.2125    17.2500    -0.9143    1483.4274
6.2125    17.2500    -1.6320    125.9669
6.2125    17.2500    -2.4574    51.7950
6.2125    17.2500    -3.4065    36.0943
6.2125    17.2500    -4.4980    25.4290
6.2125    17.2500    -5.7533    20.5110
6.2125    17.2500    -7.1968    18.4341
6.2125    17.2500    -8.8568    18.0788
6.2125    17.7500    -0.2903    10000.0000
6.2125    17.7500    -0.9143    10000.0000
6.2125    17.7500    -1.6320    185.2578
6.2125    17.7500    -2.4574    50.7454
6.2125    17.7500    -3.4065    39.8581
6.2125    17.7500    -4.4980    24.9605
6.2125    17.7500    -5.7533    20.4808
6.2125    17.7500    -7.1968    18.5345
6.2125    17.7500    -8.8568    18.0440
6.2125    18.2500    -0.2903    10000.0000
6.2125    18.2500    -0.9143    10000.0000
6.2125    18.2500    -1.6320    5085.9384
6.2125    18.2500    -2.4574    343.8755
6.2125    18.2500    -3.4065    38.1653
6.2125    18.2500    -4.4980    25.4575
6.2125    18.2500    -5.7533    20.3984
6.2125    18.2500    -7.1968    18.5781
6.2125    18.2500    -8.8568    18.0082
6.2125    18.7500    -0.2903    5198.9054
6.2125    18.7500    -0.9143    2458.3629
6.2125    18.7500    -1.6320    308.1774
6.2125    18.7500    -2.4574    78.7435
6.2125    18.7500    -3.4065    32.5357
6.2125    18.7500    -4.4980    25.0569
6.2125    18.7500    -5.7533    20.3265
6.2125    18.7500    -7.1968    18.5774
6.2125    18.7500    -8.8568    17.9798
6.2125    19.2500    -0.2903    752.8122
6.2125    19.2500    -0.9143    157.6802
6.2125    19.2500    -1.6320    113.5489
6.2125    19.2500    -2.4574    75.4246
6.2125    19.2500    -3.4065    38.7265
6.2125    19.2500    -4.4980    24.3431
6.2125    19.2500    -5.7533    20.2622
6.2125    19.2500    -7.1968    18.5756
6.2125    19.2500    -8.8568    17.9601
6.2125    19.7500    -0.2903    462.0212
6.2125    19.7500    -0.9143    147.0011
6.2125    19.7500    -1.6320    355.0696
6.2125    19.7500    -2.4574    142.7449
6.2125    19.7500    -3.4065    36.9341
6.2125    19.7500    -4.4980    24.1475
6.2125    19.7500    -5.7533    20.1669
6.2125    19.7500    -7.1968    18.5430
6.2125    19.7500    -8.8568    17.9564
6.2125    20.2500    -0.2903    1020.2866
6.2125    20.2500    -0.9143    372.9520
6.2125    20.2500    -1.6320    445.9680
6.2125    20.2500    -2.4574    89.5793
6.2125    20.2500    -3.4065    33.5821
6.2125    20.2500    -4.4980    24.2209
6.2125    20.2500    -5.7533    20.0241
6.2125    20.2500    -7.1968    18.5023
6.2125    20.2500    -8.8568    17.9507
6.2125    20.7500    -0.2903    3488.8568
6.2125    20.7500    -0.9143    584.6180
6.2125    20.7500    -1.6320    668.8751
6.2125    20.7500    -2.4574    82.1018
6.2125    20.7500    -3.4065    33.9852
6.2125    20.7500    -4.4980    23.9425
6.2125    20.7500    -5.7533    19.8911
6.2125    20.7500    -7.1968    18.4555
6.2125    20.7500    -8.8568    17.9435
6.2125    21.2500    -0.2903    2771.2114
6.2125    21.2500    -0.9143    766.8240
6.2125    21.2500    -1.6320    669.2263
6.2125    21.2500    -2.4574    88.8999
6.2125    21.2500    -3.4065    35.9135
6.2125    21.2500    -4.4980    23.3326
6.2125    21.2500    -5.7533    19.7496
6.2125    21.2500    -7.1968    18.4106
6.2125    21.2500    -8.8568    17.9379
6.2125    21.7500    -0.2903    6895.6098
6.2125    21.7500    -0.9143    177.5498
6.2125    21.7500    -1.6320    255.4459
6.2125    21.7500    -2.4574    66.4004
6.2125    21.7500    -3.4065    34.3234
6.2125    21.7500    -4.4980    22.6322
6.2125    21.7500    -5.7533    19.6084
6.2125    21.7500    -7.1968    18.3707
6.2125    21.7500    -8.8568    17.9359
6.2125    22.2500    -0.2903    2621.1614
6.2125    22.2500    -0.9143    230.5081
6.2125    22.2500    -1.6320    199.2802
6.2125    22.2500    -2.4574    62.0057
6.2125    22.2500    -3.4065    31.4051
6.2125    22.2500    -4.4980    22.0300
6.2125    22.2500    -5.7533    19.4892
6.2125    22.2500    -7.1968    18.3371
6.2125    22.2500    -8.8568    17.9382
6.2125    22.7500    -0.2903    254.5850
6.2125    22.7500    -0.9143    143.9326
6.2125    22.7500    -1.6320    78.3326
6.2125    22.7500    -2.4574    50.0069
6.2125    22.7500    -3.4065    28.5220
6.2125    22.7500    -4.4980    21.6062
6.2125    22.7500    -5.7533    19.3983
6.2125    22.7500    -7.1968    18.3101
6.2125    22.7500    -8.8568    17.9460
6.2125    23.2500    -0.2903    178.3329
6.2125    23.2500    -0.9143    128.1044
6.2125    23.2500    -1.6320    73.8575
6.2125    23.2500    -2.4574    48.0430
6.2125    23.2500    -3.4065    27.8666
6.2125    23.2500    -4.4980    21.4031
6.2125    23.2500    -5.7533    19.3446
6.2125    23.2500    -7.1968    18.2920
6.2125    23.2500    -8.8568    17.9606
6.2125    23.7500    -0.2903    189.8193
6.2125    23.7500    -0.9143    136.0901
6.2125    23.7500    -1.6320    101.3584
6.2125    23.7500    -2.4574    44.5366
6.2125    23.7500    -3.4065    28.5367
6.2125    23.7500    -4.4980    21.3842
6.2125    23.7500    -5.7533    19.3207
6.2125    23.7500    -7.1968    18.2707
6.2125    23.7500    -8.8568    17.9736
6.2125    24.2500    -0.2903    205.0098
6.2125    24.2500    -0.9143    163.3564
6.2125    24.2500    -1.6320    94.5607
6.2125    24.2500    -2.4574    47.0991
6.2125    24.2500    -3.4065    28.4910
6.2125    24.2500    -4.4980    21.2161
6.2125    24.2500    -5.7533    19.1854
6.2125    24.2500    -7.1968    18.2002
6.2125    24.2500    -8.8568    17.9704
6.2125    24.7500    -0.2903    1182.0336
6.2125    24.7500    -0.9143    159.4982
6.2125    24.7500    -1.6320    64.9722
6.2125    24.7500    -2.4574    42.9733
6.2125    24.7500    -3.4065    27.7497
6.2125    24.7500    -4.4980    20.8249
6.2125    24.7500    -5.7533    19.0012
6.2125    24.7500    -7.1968    18.1603
6.2125    24.7500    -8.8568    17.9776
6.2125    25.2500    -0.2903    277.9983
6.2125    25.2500    -0.9143    119.8358
6.2125    25.2500    -1.6320    65.7014
6.2125    25.2500    -2.4574    38.3943
6.2125    25.2500    -3.4065    25.7761
6.2125    25.2500    -4.4980    20.0001
6.2125    25.2500    -5.7533    18.8304
6.2125    25.2500    -7.1968    18.0575
6.2125    25.2500    -8.8568    17.8770
6.2125    25.7500    -0.2903    268.1737
6.2125    25.7500    -0.9143    109.4254
6.2125    25.7500    -1.6320    68.1787
6.2125    25.7500    -2.4574    45.9550
6.2125    25.7500    -3.4065    28.0313
6.2125    25.7500    -4.4980    20.1446
6.2125    25.7500    -5.7533    18.5629
6.2125    25.7500    -7.1968    17.6464
6.2125    25.7500    -8.8568    17.5025
6.7500    13.2500    -0.2903    1.0000
6.7500    13.2500    -0.9143    3.2002
6.7500    13.2500    -1.6320    25.9990
6.7500    13.2500    -2.4574    24.9672
6.7500    13.2500    -3.4065    19.8366
6.7500    13.2500    -4.4980    18.9265
6.7500    13.2500    -5.7533    17.9440
6.7500    13.2500    -7.1968    17.4838
6.7500    13.2500    -8.8568    17.5342
6.7500    13.7500    -0.2903    1.0000
6.7500    13.7500    -0.9143    1.0000
6.7500    13.7500    -1.6320    1.0000
6.7500    13.7500    -2.4574    57.0271
6.7500    13.7500    -3.4065    24.3060
6.7500    13.7500    -4.4980    19.2181
6.7500    13.7500    -5.7533    18.3112
6.7500    13.7500    -7.1968    18.0047
6.7500    13.7500    -8.8568    18.0117
6.7500    14.2500    -0.2903    1.0000
6.7500    14.2500    -0.9143    1.0000
6.7500    14.2500    -1.6320    1.0000
6.7500    14.2500    -2.4574    23.5278
6.7500    14.2500    -3.4065    27.8445
6.7500    14.2500    -4.4980    19.4765
6.7500    14.2500    -5.7533    18.3839
6.7500    14.2500    -7.1968    18.0340
6.7500    14.2500    -8.8568    18.0694
6.7500    14.7500    -0.2903    1.1778
6.7500    14.7500    -0.9143    1.0000
6.7500    14.7500    -1.6320    1.0000
6.7500    14.7500    -2.4574    15.1959
6.7500    14.7500    -3.4065    24.2923
6.7500    14.7500    -4.4980    19.9739
6.7500    14.7500    -5.7533    18.7165
6.7500    14.7500    -7.1968    18.1144
6.7500    14.7500    -8.8568    18.0508
6.7500    15.2500    -0.2903    1.0000
6.7500    15.2500    -0.9143    1.0000
6.7500    15.2500    -1.6320    1.0000
6.7500    15.2500    -2.4574    19.0887
6.7500    15.2500    -3.4065    25.8522
6.7500    15.2500    -4.4980    19.7276
6.7500    15.2500    -5.7533    18.8027
6.7500    15.2500    -7.1968    18.2000
6.7500    15.2500    -8.8568    18.0463
6.7500    15.7500    -0.2903    1.0000
6.7500    15.7500    -0.9143    1.0000
6.7500    15.7500    -1.6320    1.0000
6.7500    15.7500    -2.4574    37.5972
6.7500    15.7500    -3.4065    28.4173
6.7500    15.7500    -4.4980    20.0204
6.7500    15.7500    -5.7533    18.6028
6.7500    15.7500    -7.1968    18.1692
6.7500    15.7500    -8.8568    18.0257
6.7500    16.2500    -0.2903    7.2695
6.7500    16.2500    -0.9143    7.0752
6.7500    16.2500    -1.6320    3.9353
6.7500    16.2500    -2.4574    35.1915
6.7500    16.2500    -3.4065    31.1308
6.7500    16.2500    -4.4980    22.0301
6.7500    16.2500    -5.7533    18.4867
6.7500    16.2500    -7.1968    18.0344
6.7500    16.2500    -8.8568    18.0168
6.7500    16.7500    -0.2903    1.7721
6.7500    16.7500    -0.9143    59.2246
6.7500    16.7500    -1.6320    36.6070
6.7500    16.7500    -2.4574    37.8278
6.7500    16.7500    -3.4065    31.5521
6.7500    16.7500    -4.4980    24.5430
6.7500    16.7500    -5.7533    18.9933
6.7500    16.7500    -7.1968    17.9977
6.7500    16.7500    -8.8568    18.0062
6.7500    17.2500    -0.2903    19.4368
6.7500    17.2500    -0.9143    45.0420
6.7500    17.2500    -1.6320    63.7110
6.7500    17.2500    -2.4574    59.0152
6.7500    17.2500    -3.4065    35.7741
6.7500    17.2500    -4.4980    24.5195
6.7500    17.2500    -5.7533    19.5900
6.7500    17.2500    -7.1968    17.9362
6.7500    17.2500    -8.8568    17.9750
6.7500    17.7500    -0.2903    386.2872
6.7500    17.7500    -0.9143    4572.2656
6.7500    17.7500    -1.6320    209.4963
6.7500    17.7500    -2.4574    137.8879
6.7500    17.7500    -3.4065    41.0390
6.7500    17.7500    -4.4980    24.2181
6.7500    17.7500    -5.7533    19.6493
6.7500    17.7500    -7.1968    17.8569
6.7500    17.7500    -8.8568    17.9280
6.7500    18.2500    -0.2903    8559.2699
6.7500    18.2500    -0.9143    10000.0000
6.7500    18.2500    -1.6320    5846.7906
6.7500    18.2500    -2.4574    190.1050
6.7500    18.2500    -3.4065    50.1462
6.7500    18.2500    -4.4980    24.7026
6.7500    18.2500    -5.7533    19.6099
6.7500    18.2500    -7.1968    17.9059
6.7500    18.2500    -8.8568    17.8728
6.7500    18.7500    -0.2903    5984.3098
6.7500    18.7500    -0.9143    903.3611
6.7500    18.7500    -1.6320    1490.7564
6.7500    18.7500    -2.4574    76.7002
6.7500    18.7500    -3.4065    32.2650
6.7500    18.7500    -4.4980    23.9673
6.7500    18.7500    -5.7533    19.5116
6.7500    18.7500    -7.1968    17.9096
6.7500    18.7500    -8.8568    17.8228
6.7500    19.2500    -0.2903    10000.0000
6.7500    19.2500    -0.9143    1682.5840
6.7500    19.2500    -1.6320    159.9857
6.7500    19.2500    -2.4574    57.1228
6.7500    19.2500    -3.4065    36.6199
6.7500    19.2500    -4.4980    23.3376
6.7500    19.2500    -5.7533    19.3211
6.7500    19.2500    -7.1968    17.8777
6.7500    19.2500    -8.8568    17.7862
6.7500    19.7500    -0.2903    10000.0000
6.7500    19.7500    -0.9143    396.4975
6.7500    19.7500    -1.6320    209.2559
6.7500    19.7500    -2.4574    54.2607
6.7500    19.7500    -3.4065    34.4297
6.7500    19.7500    -4.4980    23.0817
6.7500    19.7500    -5.7533    19.1860
6.7500    19.7500    -7.1968    17.8322
6.7500    19.7500    -8.8568    17.7630
6.7500    20.2500    -0.2903    10000.0000
6.7500    20.2500    -0.9143    466.6764
6.7500    20.2500    -1.6320    139.3272
6.7500    20.2500    -2.4574    60.6421
6.7500    20.2500    -3.4065    33.9565
6.7500    20.2500    -4.4980    22.8097
6.7500    20.2500    -5.7533    19.0029
6.7500    20.2500    -7.1968    17.7740
6.7500    20.2500    -8.8568    17.7508
6.7500    20.7500    -0.2903    8301.0369
6.7500    20.7500    -0.9143    1954.2032
6.7500    20.7500    -1.6320    137.8636
6.7500    20.7500    -2.4574    57.7387
6.7500    20.7500    -3.4065    32.5159
6.7500    20.7500    -4.4980    21.9907
6.7500    20.7500    -5.7533    18.7626
6.7500    20.7500    -7.1968    17.7145
6.7500    20.7500    -8.8568    17.7429
6.7500    21.2500    -0.2903    10000.0000
6.7500    21.2500    -0.9143    1430.5660
6.7500    21.2500    -1.6320    385.7344
6.7500    21.2500    -2.4574    76.5364
6.7500    21.2500    -3.4065    27.9761
6.7500    21.2500    -4.4980    20.8153
6.7500    21.2500    -5.7533    18.5579
6.7500    21.2500    -7.1968    17.6724
6.7500    21.2500    -8.8568    17.7369
6.7500    21.7500    -0.2903    5652.6778
6.7500    21.7500    -0.9143    206.1129
6.7500    21.7500    -1.6320    95.7100
6.7500    21.7500    -2.4574    44.5656
6.7500    21.7500    -3.4065    23.6896
6.7500    21.7500    -4.4980    20.1383
6.7500    21.7500    -5.7533    18.4563
6.7500    21.7500    -7.1968    17.6553
6.7500    21.7500    -8.8568    17.7351
6.7500    22.2500    -0.2903    1189.7036
6.7500    22.2500    -0.9143    144.7110
6.7500    22.2500    -1.6320    81.7608
6.7500    22.2500    -2.4574    38.2017
6.7500    22.2500    -3.4065    23.3066
6.7500    22.2500    -4.4980    20.0897
6.7500    22.2500    -5.7533    18.4273
6.7500    22.2500    -7.1968    17.6554
6.7500    22.2500    -8.8568    17.7389
6.7500    22.7500    -0.2903    400.9498
6.7500    22.7500    -0.9143    133.2742
6.7500    22.7500    -1.6320    108.6520
6.7500    22.7500    -2.4574    42.6986
6.7500    22.7500    -3.4065    24.0925
6.7500    22.7500    -4.4980    20.1119
6.7500    22.7500    -5.7533    18.4074
6.7500    22.7500    -7.1968    17.6623
6.7500    22.7500    -8.8568    17.7499
6.7500    23.2500    -0.2903    316.5463
6.7500    23.2500    -0.9143    139.2637
6.7500    23.2500    -1.6320    118.3124
6.7500    23.2500    -2.4574    37.6607
6.7500    23.2500    -3.4065    23.8360
6.7500    23.2500    -4.4980    20.0123
6.7500    23.2500    -5.7533    18.3833
6.7500    23.2500    -7.1968    17.6770
6.7500    23.2500    -8.8568    17.7712
6.7500    23.7500    -0.2903    606.4057
6.7500    23.7500    -0.9143    232.5130
6.7500    23.7500    -1.6320    170.4199
6.7500    23.7500    -2.4574    36.2436
6.7500    23.7500    -3.4065    24.2040
6.7500    23.7500    -4.4980    20.0080
6.7500    23.7500    -5.7533    18.3535
6.7500    23.7500    -7.1968    17.6890
6.7500    23.7500    -8.8568    17.8000
6.7500    24.2500    -0.2903    560.7585
6.7500    24.2500    -0.9143    191.7999
6.7500    24.2500    -1.6320    107.8002
6.7500    24.2500    -2.4574    38.1257
6.7500    24.2500    -3.4065    25.0775
6.7500    24.2500    -4.4980    20.1995
6.7500    24.2500    -5.7533    18.2933
6.7500    24.2500    -7.1968    17.6583
6.7500    24.2500    -8.8568    17.8187
6.7500    24.7500    -0.2903    2185.2078
6.7500    24.7500    -0.9143    448.1950
6.7500    24.7500    -1.6320    82.2497
6.7500    24.7500    -2.4574    38.1018
6.7500    24.7500    -3.4065    24.2545
6.7500    24.7500    -4.4980    19.6736
6.7500    24.7500    -5.7533    18.0583
6.7500    24.7500    -7.1968    17.6685
6.7500    24.7500    -8.8568    17.8407
6.7500    25.2500    -0.2903    10000.0000
6.7500    25.2500    -0.9143    10000.0000
6.7500    25.2500    -1.6320    150.3841
6.7500    25.2500    -2.4574    31.7346
6.7500    25.2500    -3.4065    21.7939
6.7500    25.2500    -4.4980    19.0738
6.7500    25.2500    -5.7533    17.8655
6.7500    25.2500    -7.1968    17.5900
6.7500    25.2500    -8.8568    17.7592
6.7500    25.7500    -0.2903    10000.0000
6.7500    25.7500    -0.9143    1316.7169
6.7500    25.7500    -1.6320    103.2387
6.7500    25.7500    -2.4574    30.7647
6.7500    25.7500    -3.4065    20.9742
6.7500    25.7500    -4.4980    18.6787
6.7500    25.7500    -5.7533    17.5889
6.7500    25.7500    -7.1968    17.2281
6.7500    25.7500    -8.8568    17.4059
7.2500    13.2500    -0.2903    1.0000
7.2500    13.2500    -0.9143    2.6819
7.2500    13.2500    -1.6320    9.2911
7.2500    13.2500    -2.4574    15.6496
7.2500    13.2500    -3.4065    21.2198
7.2500    13.2500    -4.4980    18.8737
7.2500    13.2500    -5.7533    18.1264
7.2500    13.2500    -7.1968    17.5481
7.2500    13.2500    -8.8568    17.5627
7.2500    13.7500    -0.2903    1.0000
7.2500    13.7500    -0.9143    1.0000
7.2500    13.7500    -1.6320    1.0000
7.2500    13.7500    -2.4574    18.8541
7.2500    13.7500    -3.4065    22.1220
7.2500    13.7500    -4.4980    18.8722
7.2500    13.7500    -5.7533    18.2020
7.2500    13.7500    -7.1968    17.9323
7.2500    13.7500    -8.8568    18.0028
7.2500    14.2500    -0.2903    1.0000
7.2500    14.2500    -0.9143    1.0000
7.2500    14.2500    -1.6320    1.0000
7.2500    14.2500    -2.4574    6.3782
7.2500    14.2500    -3.4065    24.5177
7.2500    14.2500    -4.4980    19.0557
7.2500    14.2500    -5.7533    18.1622
7.2500    14.2500    -7.1968    17.9233
7.2500    14.2500    -8.8568    18.0468
7.2500    14.7500    -0.2903    1.0000
7.2500    14.7500    -0.9143    1.0000
7.2500    14.7500    -1.6320    1.0000
7.2500    14.7500    -2.4574    6.6705
7.2500    14.7500    -3.4065    21.8205
7.2500    14.7500    -4.4980    19.2351
7.2500    14.7500    -5.7533    18.5611
7.2500    14.7500    -7.1968    18.0419
7.2500    14.7500    -8.8568    18.0232
7.2500    15.2500    -0.2903    1.0000
7.2500    15.2500    -0.9143    1.0000
7.2500    15.2500    -1.6320    1.0000
7.2500    15.2500    -2.4574    5.2046
7.2500    15.2500    -3.4065    24.5575
7.2500    15.2500    -4.4980    19.7031
7.2500    15.2500    -5.7533    18.7265
7.2500    15.2500    -7.1968    18.1266
7.2500    15.2500    -8.8568    18.0066
7.2500    15.7500    -0.2903    1.0000
