3.8333    4.8333    -8.9353    18.1496
3.8333    5.1667    -0.2001    1000.0000
3.8333    5.1667    -0.6303    98.5317
3.8333    5.1667    -1.1251    19.0519
3.8333    5.1667    -1.6941    14.4153
3.8333    5.1667    -2.3484    13.8905
3.8333    5.1667    -3.1008    14.6088
3.8333    5.1667    -3.9662    15.6582
3.8333    5.1667    -4.9613    16.6191
3.8333    5.1667    -6.1057    17.3638
3.8333    5.1667    -7.4218    17.8635
3.8333    5.1667    -8.9353    18.1611
3.8333    5.5000    -0.2001    37.7186
3.8333    5.5000    -0.6303    37.5594
3.8333    5.5000    -1.1251    28.6206
3.8333    5.5000    -1.6941    14.5846
3.8333    5.5000    -2.3484    14.3943
3.8333    5.5000    -3.1008    15.0292
3.8333    5.5000    -3.9662    15.9191
3.8333    5.5000    -4.9613    16.7555
3.8333    5.5000    -6.1057    17.4277
3.8333    5.5000    -7.4218    17.8923
3.8333    5.5000    -8.9353    18.1742
3.8333    5.8333    -0.2001    12.6144
3.8333    5.8333    -0.6303    17.6695
3.8333    5.8333    -1.1251    17.4529
3.8333    5.8333    -1.6941    14.2252
3.8333    5.8333    -2.3484    14.2819
3.8333    5.8333    -3.1008    15.2197
3.8333    5.8333    -3.9662    16.1117
3.8333    5.8333    -4.9613    16.8767
3.8333    5.8333    -6.1057    17.4904
3.8333    5.8333    -7.4218    17.9220
3.8333    5.8333    -8.9353    18.1882
3.8333    6.1667    -0.2001    28.1409
3.8333    6.1667    -0.6303    26.7153
3.8333    6.1667    -1.1251    13.9227
3.8333    6.1667    -1.6941    13.0842
3.8333    6.1667    -2.3484    14.1376
3.8333    6.1667    -3.1008    15.3132
3.8333    6.1667    -3.9662    16.2484
3.8333    6.1667    -4.9613    16.9792
3.8333    6.1667    -6.1057    17.5493
3.8333    6.1667    -7.4218    17.9518
3.8333    6.1667    -8.9353    18.2026
3.8333    6.5000    -0.2001    17.0995
3.8333    6.5000    -0.6303    12.6167
3.8333    6.5000    -1.1251    12.0252
3.8333    6.5000    -1.6941    12.9227
3.8333    6.5000    -2.3484    14.0540
3.8333    6.5000    -3.1008    15.3434
3.8333    6.5000    -3.9662    16.3409
3.8333    6.5000    -4.9613    17.0648
3.8333    6.5000    -6.1057    17.6037
3.8333    6.5000    -7.4218    17.9810
3.8333    6.5000    -8.9353    18.2172
3.8333    6.8333    -0.2001    12.6916
3.8333    6.8333    -0.6303    12.2643
3.8333    6.8333    -1.1251    12.5327
3.8333    6.8333    -1.6941    12.8639
3.8333    6.8333    -2.3484    13.9943
3.8333    6.8333    -3.1008    15.3171
3.8333    6.8333    -3.9662    16.3938
3.8333    6.8333    -4.9613    17.1326
3.8333    6.8333    -6.1057    17.6522
3.8333    6.8333    -7.4218    18.0088
3.8333    6.8333    -8.9353    18.2316
3.8333    7.1667    -0.2001    14.0692
3.8333    7.1667    -0.6303    13.8017
3.8333    7.1667    -1.1251    12.6155
3.8333    7.1667    -1.6941    12.7114
3.8333    7.1667    -2.3484    13.9232
3.8333    7.1667    -3.1008    15.2574
3.8333    7.1667    -3.9662    16.4176
3.8333    7.1667    -4.9613    17.1843
3.8333    7.1667    -6.1057    17.6940
3.8333    7.1667    -7.4218    18.0343
3.8333    7.1667    -8.9353    18.2454
3.8333    7.5000    -0.2001    14.0787
3.8333    7.5000    -0.6303    12.9081
3.8333    7.5000    -1.1251    12.2210
3.8333    7.5000    -1.6941    12.4112
3.8333    7.5000    -2.3484    13.7930
3.8333    7.5000    -3.1008    15.1856
3.8333    7.5000    -3.9662    16.4246
3.8333    7.5000    -4.9613    17.2240
3.8333    7.5000    -6.1057    17.7300
3.8333    7.5000    -7.4218    18.0576
3.8333    7.5000    -8.9353    18.2586
3.8333    7.8333    -0.2001    12.5903
3.8333    7.8333    -0.6303    12.1626
3.8333    7.8333    -1.1251    11.7787
3.8333    7.8333    -1.6941    12.0397
3.8333    7.8333    -2.3484    13.6190
3.8333    7.8333    -3.1008    15.1145
3.8333    7.8333    -3.9662    16.4253
3.8333    7.8333    -4.9613    17.2549
3.8333    7.8333    -6.1057    17.7610
3.8333    7.8333    -7.4218    18.0790
3.8333    7.8333    -8.9353    18.2710
3.8333    8.1667    -0.2001    13.3199
3.8333    8.1667    -0.6303    12.1212
3.8333    8.1667    -1.1251    11.4623
3.8333    8.1667    -1.6941    11.6606
3.8333    8.1667    -2.3484    13.4168
3.8333    8.1667    -3.1008    15.0552
3.8333    8.1667    -3.9662    16.4280
3.8333    8.1667    -4.9613    17.2812
3.8333    8.1667    -6.1057    17.7883
3.8333    8.1667    -7.4218    18.0986
3.8333    8.1667    -8.9353    18.2829
3.8333    8.5000    -0.2001    12.6090
3.8333    8.5000    -0.6303    11.5863
3.8333    8.5000    -1.1251    11.2456
3.8333    8.5000    -1.6941    11.4393
3.8333    8.5000    -2.3484    13.2578
3.8333    8.5000    -3.1008    15.0213
3.8333    8.5000    -3.9662    16.4369
3.8333    8.5000    -4.9613    17.3050
3.8333    8.5000    -6.1057    17.8127
3.8333    8.5000    -7.4218    18.1167
3.8333    8.5000    -8.9353    18.2941
3.8333    8.8333    -0.2001    12.3802
3.8333    8.8333    -0.6303    11.5994
3.8333    8.8333    -1.1251    11.2112
3.8333    8.8333    -1.6941    11.3756
3.8333    8.8333    -2.3484    13.1685
3.8333    8.8333    -3.1008    15.0179
3.8333    8.8333    -3.9662    16.4541
3.8333    8.8333    -4.9613    17.3281
3.8333    8.8333    -6.1057    17.8350
3.8333    8.8333    -7.4218    18.1334
3.8333    8.8333    -8.9353    18.3046
3.8333    9.1667    -0.2001    12.7811
3.8333    9.1667    -0.6303    11.7490
3.8333    9.1667    -1.1251    11.2171
3.8333    9.1667    -1.6941    11.3454
3.8333    9.1667    -2.3484    13.1340
3.8333    9.1667    -3.1008    15.0421
3.8333    9.1667    -3.9662    16.4785
3.8333    9.1667    -4.9613    17.3513
3.8333    9.1667    -6.1057    17.8558
3.8333    9.1667    -7.4218    18.1489
3.8333    9.1667    -8.9353    18.3144
3.8333    9.5000    -0.2001    12.5889
3.8333    9.5000    -0.6303    11.6380
3.8333    9.5000    -1.1251    11.2002
3.8333    9.5000    -1.6941    11.3033
3.8333    9.5000    -2.3484    13.1361
3.8333    9.5000    -3.1008    15.0815
3.8333    9.5000    -3.9662    16.5077
3.8333    9.5000    -4.9613    17.3751
3.8333    9.5000    -6.1057    17.8755
3.8333    9.5000    -7.4218    18.1633
3.8333    9.5000    -8.9353    18.3236
3.8333    9.8333    -0.2001    12.0797
3.8333    9.8333    -0.6303    11.6294
3.8333    9.8333    -1.1251    11.2240
3.8333    9.8333    -1.6941    11.2825
3.8333    9.8333    -2.3484    13.1682
3.8333    9.8333    -3.1008    15.1299
3.8333    9.8333    -3.9662    16.5414
3.8333    9.8333    -4.9613    17.3995
3.8333    9.8333    -6.1057    17.8944
3.8333    9.8333    -7.4218    18.1767
3.8333    9.8333    -8.9353    18.3322
3.8333    10.1667    -0.2001    12.9540
3.8333    10.1667    -0.6303    11.9499
3.8333    10.1667    -1.1251    11.3275
3.8333    10.1667    -1.6941    11.3484
3.8333    10.1667    -2.3484    13.2336
3.8333    10.1667    -3.1008    15.1888
3.8333    10.1667    -3.9662    16.5808
3.8333    10.1667    -4.9613    17.4261
3.8333    10.1667    -6.1057    17.9131
3.8333    10.1667    -7.4218    18.1894
3.8333    10.1667    -8.9353    18.3402
3.8333    10.5000    -0.2001    12.8323
3.8333    10.5000    -0.6303    11.8486
3.8333    10.5000    -1.1251    11.3548
3.8333    10.5000    -1.6941    11.4002
3.8333    10.5000    -2.3484    13.3187
3.8333    10.5000    -3.1008    15.2605
3.8333    10.5000    -3.9662    16.6266
3.8333    10.5000    -4.9613    17.4547
3.8333    10.5000    -6.1057    17.9321
3.8333    10.5000    -7.4218    18.2017
3.8333    10.5000    -8.9353    18.3478
3.8333    10.8333    -0.2001    12.3973
3.8333    10.8333    -0.6303    11.8629
3.8333    10.8333    -1.1251    11.4357
3.8333    10.8333    -1.6941    11.4819
3.8333    10.8333    -2.3484    13.4274
3.8333    10.8333    -3.1008    15.3517
3.8333    10.8333    -3.9662    16.6833
3.8333    10.8333    -4.9613    17.4881
3.8333    10.8333    -6.1057    17.9525
3.8333    10.8333    -7.4218    18.2141
3.8333    10.8333    -8.9353    18.3552
3.8333    11.1667    -0.2001    14.0383
3.8333    11.1667    -0.6303    12.6028
3.8333    11.1667    -1.1251    11.6896
3.8333    11.1667    -1.6941    11.7051
3.8333    11.1667    -2.3484    13.5911
3.8333    11.1667    -3.1008    15.4644
3.8333    11.1667    -3.9662    16.7498
3.8333    11.1667    -4.9613    17.5254
3.8333    11.1667    -6.1057    17.9741
3.8333    11.1667    -7.4218    18.2265
3.8333    11.1667    -8.9353    18.3624
3.8333    11.5000    -0.2001    13.9736
3.8333    11.5000    -0.6303    12.4416
3.8333    11.5000    -1.1251    11.8662
3.8333    11.5000    -1.6941    11.9461
3.8333    11.5000    -2.3484    13.8081
3.8333    11.5000    -3.1008    15.6002
3.8333    11.5000    -3.9662    16.8235
3.8333    11.5000    -4.9613    17.5652
3.8333    11.5000    -6.1057    17.9961
3.8333    11.5000    -7.4218    18.2387
3.8333    11.5000    -8.9353    18.3693
3.8333    11.8333    -0.2001    13.4943
3.8333    11.8333    -0.6303    12.6217
3.8333    11.8333    -1.1251    12.1666
3.8333    11.8333    -1.6941    12.3023
3.8333    11.8333    -2.3484    14.0813
3.8333    11.8333    -3.1008    15.7450
3.8333    11.8333    -3.9662    16.8969
3.8333    11.8333    -4.9613    17.6049
3.8333    11.8333    -6.1057    18.0185
3.8333    11.8333    -7.4218    18.2514
3.8333    11.8333    -8.9353    18.3767
3.8333    12.1667    -0.2001    15.3055
3.8333    12.1667    -0.6303    14.1757
3.8333    12.1667    -1.1251    12.8732
3.8333    12.1667    -1.6941    12.9415
3.8333    12.1667    -2.3484    14.4117
3.8333    12.1667    -3.1008    15.8672
3.8333    12.1667    -3.9662    16.9541
3.8333    12.1667    -4.9613    17.6380
3.8333    12.1667    -6.1057    18.0378
3.8333    12.1667    -7.4218    18.2624
3.8333    12.1667    -8.9353    18.3838
3.8333    12.5000    -0.2001    15.3419
3.8333    12.5000    -0.6303    14.1582
3.8333    12.5000    -1.1251    13.0644
3.8333    12.5000    -1.6941    13.1115
3.8333    12.5000    -2.3484    14.4656
3.8333    12.5000    -3.1008    15.8374
3.8333    12.5000    -3.9662    16.8780
3.8333    12.5000    -4.9613    17.5573
3.8333    12.5000    -6.1057    17.9724
3.8333    12.5000    -7.4218    18.2167
3.8333    12.5000    -8.9353    18.3581
3.8333    12.8333    -0.2001    13.9963
3.8333    12.8333    -0.6303    13.1063
3.8333    12.8333    -1.1251    12.5683
3.8333    12.8333    -1.6941    12.8001
3.8333    12.8333    -2.3484    14.1619
3.8333    12.8333    -3.1008    15.5394
3.8333    12.8333    -3.9662    16.6073
3.8333    12.8333    -4.9613    17.3381
3.8333    12.8333    -6.1057    17.8109
3.8333    12.8333    -7.4218    18.1087
3.8333    12.8333    -8.9353    18.2979
4.1667    0.1667    -0.2001    12.2259
4.1667    0.1667    -0.6303    12.2518
4.1667    0.1667    -1.1251    12.3721
4.1667    0.1667    -1.6941    12.6073
4.1667    0.1667    -2.3484    13.3796
4.1667    0.1667    -3.1008    14.5424
4.1667    0.1667    -3.9662    15.6930
4.1667    0.1667    -4.9613    16.6274
4.1667    0.1667    -6.1057    17.3068
4.1667    0.1667    -7.4218    17.7727
4.1667    0.1667    -8.9353    18.0753
4.1667    0.5000    -0.2001    11.7388
4.1667    0.5000    -0.6303    11.9450
4.1667    0.5000    -1.1251    12.0339
4.1667    0.5000    -1.6941    12.4662
4.1667    0.5000    -2.3484    13.3536
4.1667    0.5000    -3.1008    14.6671
4.1667    0.5000    -3.9662    15.9330
4.1667    0.5000    -4.9613    16.8794
4.1667    0.5000    -6.1057    17.5142
4.1667    0.5000    -7.4218    17.9221
4.1667    0.5000    -8.9353    18.1757
4.1667    0.8333    -0.2001    9.9193
4.1667    0.8333    -0.6303    9.9946
4.1667    0.8333    -1.1251    10.2910
4.1667    0.8333    -1.6941    11.1204
4.1667    0.8333    -2.3484    12.5705
4.1667    0.8333    -3.1008    14.3289
4.1667    0.8333    -3.9662    15.8188
4.1667    0.8333    -4.9613    16.8569
4.1667    0.8333    -6.1057    17.5253
4.1667    0.8333    -7.4218    17.9402
4.1667    0.8333    -8.9353    18.1881
4.1667    1.1667    -0.2001    7.5096
4.1667    1.1667    -0.6303    7.5814
4.1667    1.1667    -1.1251    8.1003
4.1667    1.1667    -1.6941    9.4865
4.1667    1.1667    -2.3484    11.5668
4.1667    1.1667    -3.1008    13.7874
4.1667    1.1667    -3.9662    15.5425
4.1667    1.1667    -4.9613    16.7248
4.1667    1.1667    -6.1057    17.4664
4.1667    1.1667    -7.4218    17.9149
4.1667    1.1667    -8.9353    18.1764
4.1667    1.5000    -0.2001    5.9379
4.1667    1.5000    -0.6303    5.7232
4.1667    1.5000    -1.1251    6.1541
4.1667    1.5000    -1.6941    7.8511
4.1667    1.5000    -2.3484    10.5851
4.1667    1.5000    -3.1008    13.2775
4.1667    1.5000    -3.9662    15.2765
4.1667    1.5000    -4.9613    16.5909
4.1667    1.5000    -6.1057    17.4029
4.1667    1.5000    -7.4218    17.8863
4.1667    1.5000    -8.9353    18.1642
4.1667    1.8333    -0.2001    4.9805
4.1667    1.8333    -0.6303    5.4157
4.1667    1.8333    -1.1251    5.2377
4.1667    1.8333    -1.6941    6.7265
4.1667    1.8333    -2.3484    9.7894
4.1667    1.8333    -3.1008    12.8572
4.1667    1.8333    -3.9662    15.0528
4.1667    1.8333    -4.9613    16.4757
4.1667    1.8333    -6.1057    17.3473
4.1667    1.8333    -7.4218    17.8615
4.1667    1.8333    -8.9353    18.1541
4.1667    2.1667    -0.2001    1.9530
4.1667    2.1667    -0.6303    2.6491
4.1667    2.1667    -1.1251    3.2085
4.1667    2.1667    -1.6941    5.8288
4.1667    2.1667    -2.3484    9.2718
4.1667    2.1667    -3.1008    12.5565
4.1667    2.1667    -3.9662    14.8800
4.1667    2.1667    -4.9613    16.3822
4.1667    2.1667    -6.1057    17.3008
4.1667    2.1667    -7.4218    17.8409
4.1667    2.1667    -8.9353    18.1461
4.1667    2.5000    -0.2001    1.0000
4.1667    2.5000    -0.6303    1.3629
4.1667    2.5000    -1.1251    2.2708
4.1667    2.5000    -1.6941    5.7298
4.1667    2.5000    -2.3484    9.2812
4.1667    2.5000    -3.1008    12.4412
4.1667    2.5000    -3.9662    14.7717
4.1667    2.5000    -4.9613    16.3147
4.1667    2.5000    -6.1057    17.2654
4.1667    2.5000    -7.4218    17.8252
4.1667    2.5000    -8.9353    18.1401
4.1667    2.8333    -0.2001    1.0000
4.1667    2.8333    -0.6303    1.2158
4.1667    2.8333    -1.1251    2.7165
4.1667    2.8333    -1.6941    5.9552
4.1667    2.8333    -2.3484    9.5822
4.1667    2.8333    -3.1008    12.4724
4.1667    2.8333    -3.9662    14.7250
4.1667    2.8333    -4.9613    16.2732
4.1667    2.8333    -6.1057    17.2417
4.1667    2.8333    -7.4218    17.8145
4.1667    2.8333    -8.9353    18.1362
4.1667    3.1667    -0.2001    11.3401
4.1667    3.1667    -0.6303    5.3790
4.1667    3.1667    -1.1251    5.3934
4.1667    3.1667    -1.6941    7.0250
4.1667    3.1667    -2.3484    9.9088
4.1667    3.1667    -3.1008    12.5767
4.1667    3.1667    -3.9662    14.7279
4.1667    3.1667    -4.9613    16.2563
4.1667    3.1667    -6.1057    17.2292
4.1667    3.1667    -7.4218    17.8088
4.1667    3.1667    -8.9353    18.1344
4.1667    3.5000    -0.2001    9.4158
4.1667    3.5000    -0.6303    5.1533
4.1667    3.5000    -1.1251    5.4027
4.1667    3.5000    -1.6941    7.3630
4.1667    3.5000    -2.3484    10.1251
4.1667    3.5000    -3.1008    12.7168
4.1667    3.5000    -3.9662    14.7713
4.1667    3.5000    -4.9613    16.2624
4.1667    3.5000    -6.1057    17.2277
4.1667    3.5000    -7.4218    17.8079
4.1667    3.5000    -8.9353    18.1348
4.1667    3.8333    -0.2001    2.7390
4.1667    3.8333    -0.6303    3.8883
4.1667    3.8333    -1.1251    4.6519
4.1667    3.8333    -1.6941    7.6786
4.1667    3.8333    -2.3484    10.4300
4.1667    3.8333    -3.1008    12.8657
4.1667    3.8333    -3.9662    14.8537
4.1667    3.8333    -4.9613    16.2906
4.1667    3.8333    -6.1057    17.2368
4.1667    3.8333    -7.4218    17.8118
4.1667    3.8333    -8.9353    18.1374
4.1667    4.1667    -0.2001    12.4333
4.1667    4.1667    -0.6303    8.8161
4.1667    4.1667    -1.1251    6.5686
4.1667    4.1667    -1.6941    8.8752
4.1667    4.1667    -2.3484    10.9475
4.1667    4.1667    -3.1008    13.1395
4.1667    4.1667    -3.9662    14.9725
4.1667    4.1667    -4.9613    16.3442
4.1667    4.1667    -6.1057    17.2576
4.1667    4.1667    -7.4218    17.8208
4.1667    4.1667    -8.9353    18.1422
4.1667    4.5000    -0.2001    10.3998
4.1667    4.5000    -0.6303    7.7944
4.1667    4.5000    -1.1251    6.5877
4.1667    4.5000    -1.6941    9.0436
4.1667    4.5000    -2.3484    11.5331
4.1667    4.5000    -3.1008    13.5694
4.1667    4.5000    -3.9662    15.1939
4.1667    4.5000    -4.9613    16.4319
4.1667    4.5000    -6.1057    17.2927
4.1667    4.5000    -7.4218    17.8357
4.1667    4.5000    -8.9353    18.1493
4.1667    4.8333    -0.2001    1.1074
4.1667    4.8333    -0.6303    2.5437
4.1667    4.8333    -1.1251    6.6429
4.1667    4.8333    -1.6941    9.3746
4.1667    4.8333    -2.3484    12.4692
4.1667    4.8333    -3.1008    14.1585
4.1667    4.8333    -3.9662    15.4924
4.1667    4.8333    -4.9613    16.5592
4.1667    4.8333    -6.1057    17.3442
4.1667    4.8333    -7.4218    17.8570
4.1667    4.8333    -8.9353    18.1588
4.1667    5.1667    -0.2001    1000.0000
4.1667    5.1667    -0.6303    97.7411
4.1667    5.1667    -1.1251    24.3627
4.1667    5.1667    -1.6941    14.7761
4.1667    5.1667    -2.3484    14.3255
4.1667    5.1667    -3.1008    14.8397
4.1667    5.1667    -3.9662    15.8148
4.1667    5.1667    -4.9613    16.7055
4.1667    5.1667    -6.1057    17.4071
4.1667    5.1667    -7.4218    17.8840
4.1667    5.1667    -8.9353    18.1707
4.1667    5.5000    -0.2001    50.8219
4.1667    5.5000    -0.6303    50.3549
4.1667    5.5000    -1.1251    29.8224
4.1667    5.5000    -1.6941    14.6327
4.1667    5.5000    -2.3484    14.4112
4.1667    5.5000    -3.1008    15.2254
4.1667    5.5000    -3.9662    16.0895
4.1667    5.5000    -4.9613    16.8495
4.1667    5.5000    -6.1057    17.4738
4.1667    5.5000    -7.4218    17.9137
4.1667    5.5000    -8.9353    18.1840
4.1667    5.8333    -0.2001    13.8997
4.1667    5.8333    -0.6303    15.5161
4.1667    5.8333    -1.1251    17.3743
4.1667    5.8333    -1.6941    14.2616
4.1667    5.8333    -2.3484    14.3471
4.1667    5.8333    -3.1008    15.4392
4.1667    5.8333    -3.9662    16.2925
4.1667    5.8333    -4.9613    16.9771
4.1667    5.8333    -6.1057    17.5390
4.1667    5.8333    -7.4218    17.9442
4.1667    5.8333    -8.9353    18.1982
4.1667    6.1667    -0.2001    26.2121
4.1667    6.1667    -0.6303    23.4470
4.1667    6.1667    -1.1251    13.4603
4.1667    6.1667    -1.6941    13.0826
4.1667    6.1667    -2.3484    14.2798
4.1667    6.1667    -3.1008    15.5623
4.1667    6.1667    -3.9662    16.4388
4.1667    6.1667    -4.9613    17.0847
4.1667    6.1667    -6.1057    17.6001
4.1667    6.1667    -7.4218    17.9747
4.1667    6.1667    -8.9353    18.2129
4.1667    6.5000    -0.2001    15.8755
4.1667    6.5000    -0.6303    11.8709
4.1667    6.5000    -1.1251    11.9070
4.1667    6.5000    -1.6941    12.9639
4.1667    6.5000    -2.3484    14.2572
4.1667    6.5000    -3.1008    15.6036
4.1667    6.5000    -3.9662    16.5338
4.1667    6.5000    -4.9613    17.1725
4.1667    6.5000    -6.1057    17.6555
4.1667    6.5000    -7.4218    18.0043
4.1667    6.5000    -8.9353    18.2277
