112
# x y z
40	0	91	0	1.91928126591903e+01	4.35552897719986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	92	0	2.01241523737094e+01	4.08886205451560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	93	0	2.10892031117022e+01	3.82674012779912e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	94	0	2.19317247636281e+01	3.60076586414508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	95	0	2.26092220101650e+01	3.45485415462647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	96	0	2.31421359184029e+01	3.43689643308663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	97	0	2.35943489550854e+01	3.57678187699978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	98	0	2.39645007373689e+01	3.87031091322326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	99	0	1.28681320502491e+01	5.48282355282684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	100	0	1.38978496490744e+01	5.45921439926562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	101	0	1.50128935590073e+01	5.38932951821546e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	102	0	1.60773654993181e+01	5.27604176215793e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	103	0	1.71027071179710e+01	5.12431450459947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	104	0	1.80949432746503e+01	4.94152981029882e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	105	0	1.91154676255498e+01	4.73808384965158e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	106	0	2.00930700151438e+01	4.52841376822837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	107	0	2.09652183676286e+01	4.33227430514444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	108	0	2.18250712697408e+01	4.17568853573781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	109	0	2.23863860189711e+01	4.08960699802357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	110	0	2.31321736082659e+01	4.10366840370517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	111	0	2.35043247187909e+01	4.23646378378019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
40	0	112	0	2.37179003208715e+01	4.48906787209784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	42	0	2.64322173049776e+01	1.09608119795721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	43	0	1.26986559726767e+01	5.37850740054075e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	44	0	1.39231184429317e+01	5.34185528154777e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	45	0	1.50613948565174e+01	5.23248525469260e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	46	0	1.61465746993908e+01	5.05215135870399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	47	0	1.71793090887816e+01	4.80374838552935e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	48	0	1.81497155860523e+01	4.49121430135216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	49	0	1.91467359406329e+01	4.11921644969137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	50	0	2.01246671847495e+01	3.69238268298916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	54	0	2.65793591689011e+01	1.46385486497850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	57	0	1.28391226339235e+01	5.50690238473896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	58	0	1.40772021964062e+01	5.47267673938049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	59	0	1.52138611319593e+01	5.37060898473569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	60	0	1.63165639568822e+01	5.20252144479518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	61	0	1.73585859314941e+01	4.97142797901695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	62	0	1.84253016145866e+01	4.68147477751266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	63	0	1.95169404061284e+01	4.33779191473490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	64	0	2.05983376923855e+01	3.94631386309890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	65	0	2.15252061154730e+01	3.51382599593739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	66	0	2.24612996217408e+01	3.05028187288703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	67	0	2.33905101020150e+01	2.58009368238459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	68	0	2.42487587191231e+01	2.17891944496470e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	69	0	2.46081918237509e+01	2.02021113404079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	70	0	2.53332803880908e+01	2.24852931568448e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	71	0	1.30721768048777e+01	5.67014400933346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	72	0	1.41743645265116e+01	5.63884494033164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	73	0	1.53003751703113e+01	5.54560337596142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	74	0	1.63601418942964e+01	5.39239267033068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	75	0	1.74288930124252e+01	5.18252785820596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	76	0	1.85571383579931e+01	4.92072548352871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	77	0	1.96855549125707e+01	4.61324690136594e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	78	0	2.07482855380999e+01	4.26838654783454e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	79	0	2.18300029228238e+01	3.89780414613886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	80	0	2.28606820448364e+01	3.52048891831145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	81	0	2.37334706725139e+01	3.17162216476846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	82	0	2.46568126719874e+01	2.91587484856865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	83	0	2.50042040910295e+01	2.84291812760845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	84	0	2.56524932073115e+01	3.01135436818905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	85	0	1.31473864933200e+01	5.86680224425030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	86	0	1.42013141534422e+01	5.83877995322920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	87	0	1.53082810261352e+01	5.75542560573547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	88	0	1.63711644720761e+01	5.61889781063090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	89	0	1.73879190560405e+01	5.43287581816608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	90	0	1.72791418775518e+01	5.20272731523884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	91	0	1.95110800034163e+01	4.93585264687619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	92	0	2.04838645841587e+01	4.64246706558937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	93	0	2.14279023973217e+01	4.33709651183189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	94	0	2.23399156173768e+01	4.04155830655114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	95	0	2.30591434191311e+01	3.78888324336693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	96	0	2.36837698550791e+01	3.62518518794682e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	97	0	2.42238742797650e+01	3.60037666814280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	98	0	2.47135507856790e+01	3.74472704023890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	99	0	1.32596983312676e+01	6.09515195994744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	100	0	1.42740891665099e+01	6.07059313437381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	101	0	1.53712114591526e+01	5.99767894428593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	102	0	1.64299213927448e+01	5.87872570684406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	103	0	1.74450724207429e+01	5.71770873753480e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	104	0	1.84397071004391e+01	5.52047370860751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	105	0	1.94504127910791e+01	5.29512200058233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	106	0	2.04462367606792e+01	5.05273274913797e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	107	0	2.13471236764131e+01	4.80844139925646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	108	0	2.22449629355535e+01	4.58289563167705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	109	0	2.30044543779278e+01	4.40332259729034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	110	0	2.37564312306872e+01	4.30190884788715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	111	0	2.42528669995219e+01	4.30925358327992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
41	0	112	0	2.45648672248679e+01	4.44379732355287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	43	0	1.32106382659449e+01	6.08754315032181e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	44	0	1.44073355658015e+01	6.05174784024864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	45	0	1.55243508141960e+01	5.94481556484659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	46	0	1.65951952328841e+01	5.76810884475266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	47	0	1.76353776248367e+01	5.52389857194123e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	48	0	1.86102608577950e+01	5.21533945689348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	49	0	1.96177673602601e+01	4.84634626422266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	50	0	2.06049252442526e+01	4.42125929513918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	51	0	3.26526432073075e+01	3.94395605439531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	57	0	1.33500106729693e+01	6.21199433846703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	58	0	1.45430674388934e+01	6.17828600998065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	59	0	1.56706435471375e+01	6.07763836904818e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	60	0	1.67566321796280e+01	5.91148355833753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	61	0	1.77889402546315e+01	5.68220563674888e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	62	0	1.88477724550298e+01	5.39312129948945e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	63	0	1.99489636020862e+01	5.04840229431721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	64	0	2.10319468990255e+01	4.65294147947310e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	65	0	2.19810583398383e+01	4.21212495876959e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	66	0	2.29367216557136e+01	3.73203626087531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	67	0	2.38526174039968e+01	3.22209444280049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	68	0	2.46603201929684e+01	2.70810996946754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	69	0	2.56263216714453e+01	2.27179674752622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	70	0	2.73087072511325e+01	2.09773296240129e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	71	0	1.35429246556071e+01	6.37032308325124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	72	0	1.46328987297634e+01	6.33914359659470e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	73	0	1.57542184254019e+01	6.24612187000519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	74	0	1.67887485085562e+01	6.09281382999681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	75	0	1.78544235786916e+01	5.88183361621455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	76	0	1.89684099812253e+01	5.61689116804567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	77	0	2.00853095291861e+01	5.30285600774787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	78	0	2.11462167541017e+01	4.94596282358623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	79	0	2.22399228365337e+01	4.55431880271247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	80	0	2.32848207116393e+01	4.13956047816234e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	81	0	2.42942340095606e+01	3.72112708130993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	82	0	2.52348053135942e+01	3.33626466541167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	83	0	2.59454931158976e+01	3.05388400474318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	84	0	2.68742859855736e+01	2.96885201915732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	85	0	1.36062677983001e+01	6.56125329637906e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	86	0	1.46459777378229e+01	6.53292908947570e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	87	0	1.57501250266619e+01	6.44852075246962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	88	0	1.68063590072658e+01	6.30973546954671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	89	0	1.78309183193144e+01	6.11947227651672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	90	0	1.76247767065171e+01	5.88192505966004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	91	0	1.99558010421540e+01	5.60277644040857e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	92	0	2.09544095669255e+01	5.28963413706875e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	93	0	2.19388293694081e+01	4.95285715852655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	94	0	2.29245483061564e+01	4.60738448273807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	95	0	2.37518605712069e+01	4.27585484676661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	96	0	2.45037609998078e+01	3.99309073187950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	97	0	2.51883292779971e+01	3.80778255318204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	98	0	2.57711666434969e+01	3.77225325845233e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	99	0	1.37132991945849e+01	6.78325478056672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	100	0	1.47165935834796e+01	6.75798498547966e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	101	0	1.57411655415379e+01	6.68278463053727e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	102	0	1.68049826192523e+01	6.55950108677924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	103	0	1.78806629808228e+01	6.39129235890809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	104	0	1.87705756691606e+01	6.18276838194325e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	105	0	1.99223247482744e+01	5.94024215835649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	106	0	2.08437521408452e+01	5.67221689353586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	107	0	2.18845320679702e+01	5.39015934818446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	108	0	2.28500124313925e+01	5.10975625947987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	109	0	2.37201780189935e+01	4.85257807007002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	110	0	2.45879612682144e+01	4.64711176072182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	111	0	2.52299963310133e+01	4.52710274910074e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
42	0	112	0	2.56319659384635e+01	4.52425150622607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	44	0	1.15674770877225e+01	5.54874902274789e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	45	0	1.13175679247177e+01	1.00390898343174e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	46	0	1.12794253497719e+01	1.39662704193090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	47	0	1.12846750743064e+01	1.76558919717848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	48	0	1.13375935983378e+01	2.13111459866538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	49	0	1.13570970640799e+01	2.50586846654602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	50	0	1.13909871238632e+01	2.89825613984291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	51	0	9.11854104759465e+00	3.31501339581291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	52	0	9.34201938557303e+00	3.76290727911717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	53	0	9.55570271433848e+00	4.24966099242121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	54	0	9.78989720454464e+00	4.78382045314574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	56	0	1.84696423100184e+01	6.01201851165266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	57	0	1.20408361714092e+01	5.65464722965441e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	58	0	1.12909922065527e+01	7.69287889144574e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	59	0	1.14179954983963e+01	1.13700140391511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
43	0	60	0	1.15001371650443e+01	1.51280769352781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
