1	16	3	4	1.43913533076633e+02	1.81864463786131e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	1.70628812127443e+02	3.45847014132423e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	2.22998964711829e+02	5.31775434035287e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	2.30327580005671e+02	7.06901453856407e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	2.63298080391123e+02	8.33332532776896e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	2.62171149946114e+02	8.79642031338142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	2.26864068580070e+02	8.33369707337939e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	10	11	1.66490612136361e+02	7.06903469908676e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.75929151597238e+02	5.31737734420726e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.54462375023441e+02	3.45843548890995e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	1.11662734692281e+02	1.81797176713535e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	14	15	7.48465066235024e+01	6.21024606695119e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	2	3	1.14324126417593e+02	6.23383261180048e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	3	4	1.43343083439945e+02	1.82833699962176e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	1.69985334571502e+02	3.50342199620572e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	2.22717373153792e+02	5.45772913332024e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	2.32067123361326e+02	7.40564911082366e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	2.68875679324777e+02	8.99619841355396e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	2.73095668841954e+02	9.89595382208577e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	2.42785123684282e+02	9.89614620472100e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	10	11	1.71305855615546e+02	8.99658927040029e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	2.11055497751916e+02	7.40532614346822e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.82969107591579e+02	5.45754499033820e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	1.34358240057784e+02	3.50317287059482e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	8.97183038631266e+01	1.82749490489853e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	15	16	6.72360007886816e+01	6.22791993151860e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	1.65302154713812e+02	3.53956974796818e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	2.18172241662398e+02	5.57052103668786e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	2.29124383020870e+02	7.67994955506852e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	2.68183895188071e+02	9.54860020893077e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	2.77053266520072e+02	1.08448878932501e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	2.49739650791751e+02	1.13098530356383e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	10	11	4.07245105390436e+02	1.08451201137236e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	2.24057440184613e+02	7.67995942266353e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	1.70285389671820e+02	5.57030669317897e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	1.15684266510136e+02	3.53950949586907e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	15	16	8.71107129220623e+01	1.83589250963804e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	16	17	6.75623081663148e+01	6.24172539252560e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	1.13945536890735e+02	6.24728808778540e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	3	4	1.42516431189557e+02	1.84257593691692e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	1.68983539672863e+02	3.56902920706743e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	2.22138008061057e+02	5.66246684444919e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	2.34200460679404e+02	7.90518057258115e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	2.76202875625512e+02	1.00095628245921e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	2.88475496560958e+02	1.16578836440733e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	2.66386356381592e+02	1.25664611326241e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	11	12	2.83234715386383e+02	1.16579084763180e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	2.38154890778007e+02	1.00100409715197e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	1.86367170497642e+02	7.90501999922132e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.30293698179930e+02	5.66225998026717e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	1.00278088870945e+02	3.56907251003490e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	8.24479021667408e+01	1.84223420245073e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	17	18	5.07954830347101e+01	6.23443346110682e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	2	3	1.13809961467579e+02	6.25236703717468e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	3	4	1.42216472194826e+02	1.84788871586383e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	1.68667250810234e+02	3.59332859264650e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	2.22019328038290e+02	5.73823836009972e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	2.35103274222793e+02	8.09163534879566e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	2.79178110419742e+02	1.03956042516493e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	2.94599643004087e+02	1.23523934575040e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	2.76134637002880e+02	1.36711820798226e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	2.66328457279322e+02	1.41372304647494e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	11	12	2.32390552413788e+02	1.36709975065174e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	2.64912271909918e+02	1.23526411656324e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	2.14107410793282e+02	1.03959355189428e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	1.54839928506835e+02	8.09150916366630e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.22959751269617e+02	5.73811407509672e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	1.05540368204501e+02	3.59336514047922e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	7.65269715278232e+01	1.84720594585426e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	2	3	1.13707740012369e+02	6.25665047196081e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	3	4	1.42000161501142e+02	1.85233950867588e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	1.68373046404530e+02	3.61358975337229e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	2.21830589737106e+02	5.80131256177379e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	2.35654588478173e+02	8.24725493996834e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	2.81182834764497e+02	1.07204667715584e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	2.99084661567522e+02	1.29456506515369e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	2.83358326079853e+02	1.46362015733314e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	10	11	2.05186725715932e+02	1.55509284714034e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	11	12	3.10692801727490e+02	1.55507350972001e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	2.86110105220007e+02	1.46362104357972e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	2.36752796129153e+02	1.29457295251640e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	1.75516493533079e+02	1.07208559712353e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	1.43481146172897e+02	8.24718042562749e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	1.26234627845032e+02	5.80114372711001e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	9.45860108754268e+01	3.61336650056832e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	18	19	7.98091151373513e+01	1.85189147803395e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	19	20	6.03710742537228e+01	6.25099781770054e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	2	3	1.13551753208157e+02	6.26029601332846e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	3	4	1.41695738169764e+02	1.85610421441024e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	4	5	1.68013022302745e+02	3.63064943184189e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	5	6	2.21505894439936e+02	5.85430681671447e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	6	7	2.35959541473838e+02	8.37817400736548e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	7	8	2.82694888458008e+02	1.09953516265016e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	9	3.02747014230594e+02	1.34533301144530e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	9	10	2.89572732636026e+02	1.54765655804272e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	10	11	2.08592621065486e+02	1.68118171320158e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	11	12	3.29010531252237e+02	1.72786036421625e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	12	13	3.05383179700238e+02	1.68118107383642e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	13	14	2.58299653473314e+02	1.54764050996899e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	14	15	1.96097983075254e+02	1.34534840199817e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	15	16	1.64567964920661e+02	1.09958283168070e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	16	17	1.48886494036732e+02	8.37805942472187e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	17	18	1.15411990285991e+02	5.85390051868036e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	19	20	1.18648879462742e+02	1.85559066616946e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	20	21	5.04544461076503e+01	6.25378926496257e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	2	3	1.13503893284562e+02	6.26342414257836e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	3	4	1.41574662037833e+02	1.85931626428335e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	4	5	1.67883524773156e+02	3.64514088632201e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	5	6	2.21514893149450e+02	5.89921392998249e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	6	7	2.36538339640445e+02	8.48915214259625e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	7	8	2.84488605443131e+02	1.12292962341128e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	8	9	3.06399885549285e+02	1.38890725753852e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	9	10	2.94781777787526e+02	1.62077545697106e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	10	11	2.40484361485224e+02	1.79301358816328e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	11	12	3.21082813714945e+02	1.88494146280076e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	12	13	3.25166867458643e+02	1.88495975478327e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	13	14	2.80727682089081e+02	1.79299658354515e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	14	15	2.17991842206294e+02	1.62076924145380e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	15	16	1.87728422876927e+02	1.38893476529244e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	16	17	1.74862692490543e+02	1.12298069198168e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	17	18	1.40599636257768e+02	8.48888088111717e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	19	20	1.73079888126585e+02	3.64513006110851e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	20	21	6.64541649043004e+01	1.85889415748841e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	23	21	22	4.69802899332579e+01	6.25847278930043e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	2	3	1.13373684527578e+02	6.26612822167444e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	3	4	1.41351481605132e+02	1.86207830797190e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	4	5	1.67639774674405e+02	3.65754986318870e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	5	6	2.21325230855483e+02	5.93756823147392e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	6	7	2.36884013364533e+02	8.58390484827797e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	7	8	2.85608813538433e+02	1.14295644229142e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	8	9	3.09184998353064e+02	1.42644588448118e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	9	10	3.00281852903106e+02	1.68444057768700e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	10	11	2.71730978064702e+02	1.89189493810235e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	11	12	3.09602172110309e+02	2.02666971348164e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	12	13	3.42647051573425e+02	2.07345693038247e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	13	14	3.01110632897148e+02	2.02667110596166e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	14	15	2.38279608953105e+02	1.89188878706375e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	15	16	2.09863643964360e+02	1.68444761547456e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	16	17	2.00739917236523e+02	1.42647961425573e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	17	18	1.66539476993426e+02	1.14299866162512e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	20	21	8.92408171188176e+01	3.65766537499816e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	21	22	6.55379780511328e+01	1.86182677292719e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	24	22	23	5.17743182273025e+01	6.26292892734695e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	2	3	1.13349189622142e+02	6.26848148598316e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	3	4	1.41254321938062e+02	1.86447031442339e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	4	5	1.67543811690779e+02	3.66825352915835e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	5	6	2.21321627140909e+02	5.97056357748050e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	6	7	2.37207959579946e+02	8.66535252335022e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	7	8	2.86948607477954e+02	1.16019928062021e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	8	9	3.11814584442392e+02	1.45891818856685e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	10	3.04660487378226e+02	1.73997251422500e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	10	11	2.27253421133930e+02	1.97921460663586e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	11	12	3.68233711473315e+02	2.15391735770540e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	12	13	3.57357489267838e+02	2.24624579182882e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	13	14	3.18656499480876e+02	2.24622698998947e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	14	15	2.56575905604264e+02	2.15392801884036e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	15	16	2.30662128968476e+02	1.97921889935368e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	16	17	2.25799307613308e+02	1.73998279749180e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	17	18	1.92661954586643e+02	1.45894131721878e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	20	21	1.16829603115849e+02	5.97044169643547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	21	22	8.86344311053259e+01	3.66835518338069e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	22	23	7.13818986983198e+01	1.86405889983026e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	23	24	4.98259297068096e+01	6.26339451506701e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	2	3	1.13178267446857e+02	6.27054204324053e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	3	4	1.40834398920918e+02	1.86655532257037e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	4	5	1.66802183802172e+02	3.67754815258917e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	5	6	2.19988412876848e+02	5.99913861131302e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	6	7	2.35635326183266e+02	8.73580833719265e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	7	8	2.84896930111227e+02	1.17512830077350e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	8	9	3.12014678766947e+02	1.48712968288903e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	9	10	3.02170499223084e+02	1.78853085382621e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	10	11	2.54265008505857e+02	2.05632841492808e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	11	12	3.44462796176470e+02	2.26782887844882e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	12	13	3.60123507374573e+02	2.40362761471432e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	13	14	3.23197040740828e+02	2.45043019956047e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	14	15	2.61756313624205e+02	2.40361717178175e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	15	16	2.37228405338033e+02	2.26784958021158e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	16	17	2.33640963832969e+02	2.05633659419969e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	17	18	2.02125781517182e+02	1.78853379744790e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	20	21	1.25928426575893e+02	8.73580849213977e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	21	22	9.32056778175888e+01	5.99906529813853e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	22	23	6.80574741680087e+01	3.67754991127345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	23	24	4.98494169864989e+01	1.86608282683967e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	24	25	3.06710909089612e+01	6.26815614223961e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	26	18	19	1.79278823892546e+02	1.48717398500661e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	2	3	1.13007791696544e+02	6.27235645045426e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	3	4	1.40588573946993e+02	1.86838353013636e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	4	5	1.66546895391230e+02	3.68566878578087e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	5	6	2.19759919454015e+02	6.02403803275764e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	6	7	2.35743388874062e+02	8.79711725865788e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	7	8	2.85572577400979e+02	1.18812335619239e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	8	9	3.11386609387174e+02	1.51174693116340e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	9	10	3.05983093195596e+02	1.83111568500434e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	11	12	4.72373422937321e+02	2.36965141959999e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	12	13	3.73804751420702e+02	2.54635389251159e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	13	14	3.38837855411620e+02	2.63892410756713e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	14	15	2.78367767338062e+02	2.63893224001576e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	15	16	2.55518427063782e+02	2.54634844154565e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	16	17	2.57554745531870e+02	2.36967048369526e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	17	18	2.26955067635050e+02	2.12449046724688e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	20	21	1.54774229405153e+02	1.18818548456678e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	21	22	1.18867438999855e+02	8.79704555881759e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	22	23	8.98340555126571e+01	6.02371394267284e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	23	24	6.83971103270318e+01	3.68540755793888e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	24	25	4.71327938930348e+01	1.86774745862052e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	27	25	26	4.01897881548744e+01	6.26114488961919e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	2	3	1.13154675905568e+02	6.27396238026838e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	3	4	1.40760905758706e+02	1.86999532050773e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	4	5	1.66731939260488e+02	3.69280382853984e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	5	6	2.20084359685746e+02	6.04585838021417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	6	7	2.36304746577510e+02	8.85076282744954e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	7	8	2.86739991030630e+02	1.19949295769785e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	8	9	3.13341939799776e+02	1.53332162070796e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	9	10	3.08235653873283e+02	1.86858183571041e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	11	12	4.52264650822621e+02	2.46063466171176e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	12	13	3.85655661826342e+02	2.67543314690102e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	13	14	3.52980766667037e+02	2.81196837890380e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	14	15	2.92519392422026e+02	2.85884024219883e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	15	16	2.72991558503452e+02	2.81198042166025e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	16	17	2.77869311195601e+02	2.67542182934336e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	17	18	2.49924616017168e+02	2.46063873836671e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	20	21	1.82216257772371e+02	1.53335513756361e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
