112
# x y z
15	0	16	0	1.12654925653106e+01	4.44259681018956e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	17	0	9.55175479990150e+00	7.65849760657908e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	18	0	9.45475941707258e+00	1.08842412403776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	19	0	9.55450529977480e+00	1.42821133237488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	20	0	9.74758800237393e+00	1.78700389248446e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	21	0	9.97806918666637e+00	2.16634335732398e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	22	0	1.01975734499112e+01	2.56905951305020e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	23	0	1.03795271765955e+01	2.99986334583684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	24	0	1.04938336300480e+01	3.46643465235939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	25	0	1.07725224386390e+01	3.98152091699124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	26	0	1.11279933599720e+01	4.56756051568642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	27	0	1.15527325338017e+01	5.26562679583850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	28	0	1.21763457348677e+01	6.11695313191952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	29	0	1.31580053272708e+01	4.83077084770515e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	30	0	1.09587695861368e+01	6.34320204795953e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	31	0	9.94034501583971e+00	9.08515899924114e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	32	0	9.72871442398202e+00	1.21125940611587e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	33	0	9.70080578877331e+00	1.53594133330377e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	34	0	9.91299535464473e+00	1.88267067674849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	35	0	1.01099211146111e+01	2.25233001339179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	36	0	1.02805623160107e+01	2.64697566512201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	37	0	1.04695723648867e+01	3.07038188221415e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	38	0	1.05856528835982e+01	3.52876268696062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	39	0	1.07963147451504e+01	4.03175521325198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	40	0	1.09905343814066e+01	4.59345678699625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	41	0	1.13764621330711e+01	5.23029278200692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	42	0	1.16866728839742e+01	5.94393758562380e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	43	0	1.07330863438021e+01	8.75698508868864e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	44	0	1.02745860732297e+01	9.56060043290071e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	45	0	1.00912590342431e+01	1.15401080612213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	46	0	1.00223201871411e+01	1.41360529586328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	47	0	1.00771532160382e+01	1.71085993572924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	48	0	1.01461915143850e+01	2.03784207210543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	49	0	1.03168663877310e+01	2.39218926010461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	50	0	1.03991865968329e+01	2.77416691035883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	57	0	1.03811036538339e+01	1.25371862610838e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	58	0	1.02241383996922e+01	1.30861266404694e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	59	0	1.02272726151616e+01	1.45866340747377e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	60	0	1.02406533754788e+01	1.67665446511403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	61	0	1.03375935337131e+01	1.94252864369285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	62	0	1.04060531137300e+01	2.24558279195124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	63	0	1.04886113420990e+01	2.58089084316958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	64	0	1.04918366051470e+01	2.94686367176928e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	65	0	1.06582800881269e+01	3.34417282315284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	66	0	1.07843111984865e+01	3.77525264424120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	67	0	1.09012723752306e+01	4.24385389424718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	68	0	1.10752149911272e+01	4.75410690679005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	69	0	1.12220188493711e+01	5.30847919534297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	70	0	1.13425345464491e+01	5.90477146063540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	71	0	1.08468519872988e+01	1.63216831219407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	72	0	1.08403086224815e+01	1.67462636696469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	73	0	1.07425253840383e+01	1.79573027318076e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	74	0	1.06613411360608e+01	1.98157720693369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	75	0	1.07212180277588e+01	2.21865737387140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	76	0	1.07550579167047e+01	2.49743011452699e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	77	0	1.08103237614194e+01	2.81225172708171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	78	0	1.08284771582558e+01	3.16039037864518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	79	0	1.09038421853040e+01	3.54123177973637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	80	0	1.08898803969552e+01	3.95567000012902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	81	0	1.10023332444739e+01	4.40553267390111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	82	0	1.10905411825787e+01	4.89272752171782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	83	0	1.11458466639819e+01	5.41796940695213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	84	0	1.13045352530033e+01	5.97936900808917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	85	0	1.07467972101782e+01	2.01612956792784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	86	0	1.07286553074319e+01	2.05134459402605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	87	0	1.07827151671342e+01	2.15384211541411e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	88	0	1.07193201807364e+01	2.31593824797157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	89	0	1.08301910975005e+01	2.52887633884490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	90	0	1.00132872609669e+01	2.78527522641135e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	91	0	1.09159000651205e+01	3.07994212080067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	92	0	1.09091565125763e+01	3.40976139594619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	93	0	1.09570730358107e+01	3.77331766522513e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	94	0	1.10067937538968e+01	4.17040903658479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	95	0	1.10008273001741e+01	4.60154738408072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	96	0	1.09824928833908e+01	5.06729149847543e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	97	0	1.11359502955856e+01	5.56744624039996e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	98	0	1.12031629882142e+01	6.10031254633251e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	99	0	1.11024941098538e+01	2.40784871476955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	100	0	1.11325752394137e+01	2.43833837959491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	101	0	1.11103826196222e+01	2.52804016956677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	102	0	1.11312763141137e+01	2.67238927280302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	103	0	1.11261289239396e+01	2.86564610838116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	104	0	1.24833772520576e+01	3.10236970144232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	105	0	1.11073697211562e+01	3.37822572900158e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	106	0	1.11186630570402e+01	3.69019327953596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	107	0	1.10765371740826e+01	4.03647709970905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	108	0	1.10846486816832e+01	4.41619469389771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	109	0	1.10963766659306e+01	4.82900466779115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	110	0	1.11029631599231e+01	5.27464199486124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	111	0	1.11270148645205e+01	5.75238706142204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	0	112	0	1.11590810700614e+01	6.26063501871690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	17	0	1.60950433007838e+01	6.30972793200010e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	18	0	1.27192957440366e+01	9.97044426121865e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	19	0	1.18014762567793e+01	1.35282955411264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	20	0	1.15997443557804e+01	1.72140831455281e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	21	0	1.15970546323654e+01	2.10762803136899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	22	0	1.16911278045730e+01	2.51541112022312e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	23	0	1.17702554321202e+01	2.95003482121478e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	24	0	1.18745508879059e+01	3.41950846138068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	25	0	1.19276735925298e+01	3.93678579197630e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	26	0	1.23341267349764e+01	4.52445865337895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	27	0	1.27485759660037e+01	5.22377717835504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	28	0	1.33747622458783e+01	6.07637157882990e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	29	0	1.19596597565917e+01	6.34316645270692e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	30	0	1.76130528691977e+01	6.30781262103018e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	31	0	1.45464870902321e+01	8.32612349119515e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	32	0	1.25692884083786e+01	1.14169732938322e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	33	0	1.18444470206216e+01	1.47409381879953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	34	0	1.16452868664173e+01	1.82633637110136e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	35	0	1.17006077890449e+01	2.20018950527357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	36	0	1.17283681593540e+01	2.59816887996339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	37	0	1.18199184027703e+01	3.02426552384383e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	38	0	1.18560732920706e+01	3.48481525010820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	39	0	1.20154769097977e+01	3.98954654445528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	40	0	1.22434143109647e+01	4.55265676478355e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	41	0	1.24716921545273e+01	5.19072046519828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	42	0	1.28472934915770e+01	5.90563405468206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	43	0	1.06705657751941e+01	9.56066784506098e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	44	0	1.20625000317273e+01	9.95781603464482e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	45	0	1.24095515628235e+01	1.14066765596951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	46	0	1.21334430217085e+01	1.37831793209973e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	47	0	1.19525860293490e+01	1.66926932956663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	48	0	1.18892886732594e+01	1.99493077281085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	49	0	1.17649865378808e+01	2.34959978628519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	50	0	1.17981145260172e+01	2.73249350373629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	57	0	1.04804626808585e+01	1.30863306086230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	58	0	1.10874785910370e+01	1.34846929023701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	59	0	1.16187754689293e+01	1.46997003689600e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	60	0	1.17957612096330e+01	1.66620211085257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	61	0	1.19016443432745e+01	1.91988636218483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	62	0	1.18927741929183e+01	2.21670025291669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	63	0	1.19006572822786e+01	2.54891008676066e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	64	0	1.18731241754049e+01	2.91344276736253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	65	0	1.18326126111513e+01	3.31021060128778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	66	0	1.19815494216348e+01	3.74124120129984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	67	0	1.20509886424544e+01	4.21007002552189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	68	0	1.21881096471538e+01	4.72072508536729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	69	0	1.23189922166222e+01	5.27564150822980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	70	0	1.24096683895579e+01	5.87262007702184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	71	0	1.08822510169826e+01	1.67467425505223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	72	0	1.14566054640701e+01	1.71009680942148e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	73	0	1.17661479560603e+01	1.81527333761103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	74	0	1.18853568679277e+01	1.98498187398169e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	75	0	1.20406667182814e+01	2.20988459650391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	76	0	1.20844997127151e+01	2.48055596984109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	77	0	1.21180924296129e+01	2.79025202097460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	78	0	1.20889520949748e+01	3.13522364588217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	79	0	1.21290009884747e+01	3.51415512476560e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	80	0	1.21322504250472e+01	3.92748940617767e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	81	0	1.20685247384164e+01	4.37677694147255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	82	0	1.22005014838576e+01	4.86376108108896e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	83	0	1.22219123243261e+01	5.38906408293369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	84	0	1.23626086603861e+01	5.95074280039187e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	85	0	1.07940790625698e+01	2.05143937285973e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	86	0	1.11321419349233e+01	2.08281028649002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	87	0	1.14986145827299e+01	2.17573640194475e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	88	0	1.17068357070858e+01	2.32647306088140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	89	0	1.18112467673389e+01	2.52918572827696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	90	0	1.08931929309169e+01	2.77757198940214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	91	0	1.20692745738185e+01	3.06638852583936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	92	0	1.20405887868149e+01	3.39208780311497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	93	0	1.20725883464596e+01	3.75280571549436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	94	0	1.20926864720518e+01	4.14797911448891e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	95	0	1.20719091019914e+01	4.57786027485244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	96	0	1.20960852339848e+01	5.04283008249770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	97	0	1.20638017056585e+01	5.54257464986585e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	98	0	1.21902988648080e+01	6.07531353371642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	99	0	1.11148454825030e+01	2.43850354811103e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	0	100	0	1.14270374418891e+01	2.46665215545644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
