112
# x y z
31	0	90	0	1.29169293434294e+01	2.66969166069276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	91	0	1.45349856253828e+01	2.96718953192111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	92	0	1.43860488617121e+01	3.30249898687410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	93	0	1.42804393135407e+01	3.67184754421657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	94	0	1.41344684133415e+01	4.07413222572189e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	95	0	1.40142203496601e+01	4.50967481220500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	96	0	1.38520828743708e+01	4.97912778595876e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	97	0	1.39240112964296e+01	5.48247699418031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	98	0	1.39260035909649e+01	6.01820395637168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	99	0	1.20888967936572e+01	2.38607792738817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	100	0	1.28960899375781e+01	2.40862023360953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	101	0	1.35808431067476e+01	2.47906580922375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	102	0	1.41383893049600e+01	2.60247526629816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	103	0	1.44258004963240e+01	2.78035731079182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	104	0	1.52940847895173e+01	3.00910651822242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	105	0	1.44748768475286e+01	3.28273162959328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	106	0	1.44174604118919e+01	3.59579811396646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	107	0	1.42537830750329e+01	3.94469021645284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	108	0	1.41472431473885e+01	4.32747246163049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	109	0	1.40271526474171e+01	4.74330971254278e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	110	0	1.39355805342417e+01	5.19176525117326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	111	0	1.38671623765779e+01	5.67210502968664e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
31	0	112	0	1.38134886322955e+01	6.18277256289552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	33	0	2.15082137625882e+01	8.71646002196042e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	34	0	1.74686247816847e+01	1.40933971082338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	35	0	1.61704871390025e+01	1.85959365468749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	36	0	1.55435986070683e+01	2.29450871491031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	37	0	1.51916301815067e+01	2.74147872045092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	38	0	1.49364403741423e+01	3.21545689618150e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	39	0	1.49124885535742e+01	3.72956734574003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	40	0	1.50361478903069e+01	4.29961707885897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	41	0	1.51789478618819e+01	4.94344536491601e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	42	0	1.55478353716756e+01	5.66451058797994e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	43	0	1.11016790612737e+01	1.38102743615253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	44	0	1.43608864842335e+01	1.30076958816640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	45	0	1.80471494386369e+01	1.06945436996740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	46	0	2.03963023544043e+01	8.81106868885860e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	47	0	1.93086414667880e+01	1.14881103476353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	48	0	1.75401131172735e+01	1.58100223693910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	49	0	1.64481323930061e+01	2.00785317118203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	50	0	1.56988560028200e+01	2.43219280526942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	51	0	1.13616368907572e+01	2.86958573565658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	52	0	1.15718242082371e+01	3.33222685755667e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	53	0	1.17556587469158e+01	3.83051491451989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	54	0	1.19614654203517e+01	4.37451877790031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	55	0	2.67549696275440e+01	4.97213697645113e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	56	0	2.57106655845509e+01	5.62237379716918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	57	0	1.12566742646555e+01	1.59474150253951e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	58	0	1.34473610293283e+01	1.55326145299778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	59	0	1.54147424797171e+01	1.46084993979445e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	60	0	1.66374391121314e+01	1.43281682373222e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	61	0	1.70132331441878e+01	1.58841852561786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	62	0	1.66754507160465e+01	1.88778972300862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	63	0	1.62643542808816e+01	2.24828372779020e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	64	0	1.57890752549874e+01	2.63820038046238e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	65	0	1.54101613273699e+01	3.05332490471980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	66	0	1.53437956902326e+01	3.49724112007853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	67	0	1.52077987359349e+01	3.97540661302660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	68	0	1.52018617924552e+01	4.49329835466559e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	69	0	1.51428403634255e+01	5.05442007350750e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	70	0	1.52231144865580e+01	5.65736272425367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	71	0	1.17043375873447e+01	1.87560795849947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	72	0	1.34564826504707e+01	1.86270809029031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	73	0	1.49306410070843e+01	1.84522992173054e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	74	0	1.57563168125947e+01	1.87862585176070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	75	0	1.64495601390557e+01	2.01211953888274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	76	0	1.65316300080186e+01	2.24563584186993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	77	0	1.63732051684331e+01	2.54937456300612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	78	0	1.60258544664769e+01	2.89971492327734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	79	0	1.58066039534675e+01	3.28633289398052e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	80	0	1.55630502165397e+01	3.70679435051867e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	81	0	1.52792923707494e+01	4.16214948222679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	82	0	1.52656167812687e+01	4.65437850055756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	83	0	1.51478022260154e+01	5.18451409982249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	84	0	1.52168357971840e+01	5.75099143868327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	85	0	1.17011213169091e+01	2.20083648541458e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	86	0	1.28807400013319e+01	2.20358369738252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	87	0	1.40462523621451e+01	2.22290573506737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	88	0	1.48826732734869e+01	2.28542981911598e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	89	0	1.54510965333368e+01	2.41517726195182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	90	0	1.36561944016494e+01	2.61792964925100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	91	0	1.58423818498658e+01	2.88399873477496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	92	0	1.56699860241278e+01	3.20062133861007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	93	0	1.55565233637367e+01	3.55900631286828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	94	0	1.53858560790345e+01	3.95479576268806e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	95	0	1.52259637502371e+01	4.38652054986836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	96	0	1.51104750932808e+01	4.85389780257394e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	97	0	1.49846144783949e+01	5.35643055527968e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	98	0	1.50573883411054e+01	5.89233407467477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	99	0	1.20144287290821e+01	2.55574484499561e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	100	0	1.30428862815680e+01	2.56627983212058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	101	0	1.39792423643349e+01	2.60340479073579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	102	0	1.48006280369572e+01	2.68027294831226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	103	0	1.53166503311588e+01	2.80950788579728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	104	0	1.52065900198580e+01	2.99633699303221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	105	0	1.55413819118270e+01	3.23817243127351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	106	0	1.56321588452629e+01	3.52879961652752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	107	0	1.54638801203506e+01	3.86233943102250e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	108	0	1.53325692724888e+01	4.23470920528650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	109	0	1.51820248822053e+01	4.64351688240908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	110	0	1.50762061131624e+01	5.08731465709767e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	111	0	1.49773043541594e+01	5.56473018616568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
32	0	112	0	1.49071018486680e+01	6.07379686051511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	34	0	2.23231239187552e+01	9.06743731213909e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	35	0	1.85871738828411e+01	1.48674792494270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	36	0	1.72769443771430e+01	1.97425296814731e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	37	0	1.66320314032795e+01	2.44619994076881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	38	0	1.61959396916965e+01	2.93411614615860e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	39	0	1.60863236577702e+01	3.45712712579602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	40	0	1.61760449170138e+01	4.03347377900581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	41	0	1.64375242564761e+01	4.68250838405659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	42	0	1.65903637567637e+01	5.40938380571110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	43	0	1.09161660713363e+01	1.71835604364399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	44	0	1.34271265726125e+01	1.65559330181062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	45	0	1.60688281643181e+01	1.46325017887358e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	46	0	1.89106058345261e+01	1.14884061544088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	47	0	2.12571377223579e+01	9.22522728637550e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	48	0	2.03348537445112e+01	1.20623639345544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	49	0	1.85748421707230e+01	1.67230939748841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	50	0	1.74416162842529e+01	2.13394608667042e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	51	0	1.19161761342221e+01	2.59358537510710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	52	0	1.22032629973059e+01	3.06929289253957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	53	0	1.24221877713265e+01	3.57590339602821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	54	0	1.26340376941781e+01	4.12592548738552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	55	0	3.08465928127032e+01	4.72875890671637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	56	0	2.91064552489593e+01	5.38454022320709e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	57	0	1.12142540068800e+01	1.90657322848268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	58	0	1.32548038782040e+01	1.86285945472489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	59	0	1.51496106748442e+01	1.74115844315106e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	60	0	1.67660211595889e+01	1.58860906011891e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	61	0	1.79073698664385e+01	1.53100242520742e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	62	0	1.80933459807150e+01	1.68815857552063e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	63	0	1.78183301712652e+01	2.00718126492040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	64	0	1.72462757308073e+01	2.39445141071381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	65	0	1.69088326644087e+01	2.81477980683197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	66	0	1.65609775101066e+01	3.26388993104190e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	67	0	1.64662731961559e+01	3.74625135281338e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	68	0	1.64222008747854e+01	4.26775699259230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	69	0	1.63010865501985e+01	4.83250026686622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	70	0	1.63631230119547e+01	5.43957868329967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	71	0	1.16176145350079e+01	2.15395096345279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	72	0	1.33345919985073e+01	2.12995639302090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	73	0	1.49254322625771e+01	2.06971689901975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	74	0	1.61255378647773e+01	2.01261544723221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	75	0	1.71030681993371e+01	2.02344027240997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	76	0	1.76888699807821e+01	2.15310412253663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	77	0	1.77618649235442e+01	2.39703868915511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	78	0	1.74279696327425e+01	2.71989038528350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	79	0	1.72070310161599e+01	3.09490107848482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	80	0	1.68953356947424e+01	3.51050756312709e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	81	0	1.66404168310378e+01	3.96398600039015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	82	0	1.63886336347593e+01	4.45593951890311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	83	0	1.63225852934165e+01	4.98696484728816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	84	0	1.63779910700120e+01	5.55538292748693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	85	0	1.16626342199676e+01	2.44770610234550e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	86	0	1.29423858556489e+01	2.43839861327964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	87	0	1.42564393862447e+01	2.41934728956004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	88	0	1.52925525422400e+01	2.41615608421165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	89	0	1.60971780158718e+01	2.46389651900163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	90	0	1.41685585297767e+01	2.58971402952185e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	91	0	1.68454710687521e+01	2.79865546495126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	92	0	1.68476096505224e+01	3.07871286984468e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	93	0	1.67667316351128e+01	3.41516769259390e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	94	0	1.65877309173844e+01	3.79792262932435e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	95	0	1.64208143474086e+01	4.22186425076131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	96	0	1.62756864588148e+01	4.68471579404090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	97	0	1.62163906341924e+01	5.18494771827267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	98	0	1.60864696534443e+01	5.72022347315608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
33	0	99	0	1.19662792499480e+01	2.77642466518204e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
