112
# x y z
20	0	22	0	1.69647161024051e+01	1.33240521051845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	23	0	1.61277423937060e+01	1.83483516524429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	24	0	1.59163080370120e+01	2.35537541391592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	25	0	1.59554283280935e+01	2.91120795521978e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	26	0	1.63611627708613e+01	3.52681955022478e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	27	0	1.68394375291297e+01	4.24636752709665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	28	0	1.76813429568765e+01	5.12070773836460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	29	0	1.02721587338832e+01	1.88296172064758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	30	0	1.20998811038679e+01	1.82660117565855e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	31	0	1.39809286454442e+01	1.66197453299528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	32	0	1.62816494534260e+01	1.40188645296889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	33	0	1.98793812594024e+01	1.07495626821764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	34	0	2.13630969021051e+01	8.62294877520418e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	35	0	1.88110261536566e+01	1.11356606760692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	36	0	1.68604423284702e+01	1.54521347659056e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	37	0	1.64288844603359e+01	2.00803813213322e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	38	0	1.59585608454081e+01	2.49952790457836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	39	0	1.60883678030908e+01	3.02996139243409e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	40	0	1.62710000960264e+01	3.61446052905751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	41	0	1.65917770289427e+01	4.27203622961542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	42	0	1.69400923300524e+01	5.00946065201070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	43	0	1.04237738748183e+01	2.03870052999116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	44	0	1.23194487686503e+01	1.99572790930862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	45	0	1.39008071748788e+01	1.87341657309725e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	46	0	1.53294616609752e+01	1.69458781390221e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	47	0	1.70548510089545e+01	1.51371282331027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	48	0	1.75949599909180e+01	1.44415115326488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	49	0	1.75007116319876e+01	1.58597076784939e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	50	0	1.68280381291554e+01	1.89165586163059e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	57	0	1.06107816099136e+01	2.24738987539948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	58	0	1.21121908797608e+01	2.21840686020536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	59	0	1.35648116069202e+01	2.13884836543677e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	60	0	1.48052871576231e+01	2.03267695240609e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	61	0	1.58850850497256e+01	1.94479017555363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	62	0	1.63742011796453e+01	1.93698673908436e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	63	0	1.66292000629775e+01	2.05439022727584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	64	0	1.64704766256209e+01	2.29264185232597e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	65	0	1.63269520033161e+01	2.62130444329284e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	66	0	1.62838150487204e+01	3.01668887564269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	67	0	1.60656720276599e+01	3.46799754512309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	68	0	1.63029738979559e+01	3.97214012955974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	69	0	1.64237300526775e+01	4.52831069306500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	70	0	1.63893349777516e+01	5.13294361605390e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	71	0	1.09019111281178e+01	2.50067922325494e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	72	0	1.22379154030432e+01	2.48366073646656e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	73	0	1.34515366873254e+01	2.43904209855603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	74	0	1.44590988977426e+01	2.38624192946823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	75	0	1.54416423201801e+01	2.35652405721290e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	76	0	1.61198873722895e+01	2.38606000898323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	77	0	1.65430654842031e+01	2.50111357308779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	78	0	1.64123845263556e+01	2.70695633318526e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	79	0	1.65683717329986e+01	2.99347977585516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	80	0	1.64637020507488e+01	3.34762131397100e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	81	0	1.63193163342843e+01	3.76006385332472e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	82	0	1.62913972822197e+01	4.22540766427353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	83	0	1.62046676911886e+01	4.73996709046593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	84	0	1.63449787111992e+01	5.29918938384053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	85	0	1.08971776589225e+01	2.79055617101128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	86	0	1.19600737819092e+01	2.78265499523258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	87	0	1.30537195030163e+01	2.76382673584843e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	88	0	1.39391526072147e+01	2.74813643872205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	89	0	1.46899633825072e+01	2.75655097802583e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	90	0	1.32939199179102e+01	2.81179631547770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	91	0	1.58026513655693e+01	2.93117193179478e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	92	0	1.59022598746727e+01	3.12169542367022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	93	0	1.60491581424284e+01	3.38138982252112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	94	0	1.60486248335636e+01	3.70408727013386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	95	0	1.59854670569087e+01	4.08347754904212e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	96	0	1.59647879919941e+01	4.51443081560408e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	97	0	1.60290190425451e+01	4.99257734375675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	98	0	1.60622778683332e+01	5.51324152822584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	99	0	1.11912113602762e+01	3.11033730868943e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	100	0	1.21245441704686e+01	3.10896908362572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	101	0	1.29768590982992e+01	3.10831161977902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	102	0	1.38545176727960e+01	3.11809043177569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	103	0	1.47865990123641e+01	3.15233591128879e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	104	0	1.36347057962428e+01	3.22602687260119e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	105	0	1.55609112157459e+01	3.35123956637713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	106	0	1.58616413996716e+01	3.53454884563499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	107	0	1.58652554490906e+01	3.77710902827385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	108	0	1.59037588728967e+01	4.07654894621680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	109	0	1.59008695267239e+01	4.42907585748736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	110	0	1.58637446858275e+01	4.83069007927267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	111	0	1.58344552241719e+01	5.27737772599082e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	0	112	0	1.58198030818081e+01	5.76485619813865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	22	0	2.13730658101089e+01	8.25779231757181e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	23	0	1.74533595226789e+01	1.37397735323542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	24	0	1.66721309432950e+01	1.90864745402660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	25	0	1.66031038342753e+01	2.47334630866587e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	26	0	1.70667068025361e+01	3.09445190299934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	27	0	1.76689379849869e+01	3.81673762401621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	28	0	1.86227410501766e+01	4.69513614399405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	29	0	1.05956881799342e+01	2.25301637502348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	30	0	1.20964398311985e+01	2.20083325713635e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	31	0	1.35724661502639e+01	2.04758003274687e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	32	0	1.52882928400771e+01	1.80286684772943e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	33	0	1.73378834190931e+01	1.48184504701570e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	34	0	1.98897560132171e+01	1.11369803872610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	35	0	2.22079910813520e+01	8.83587150476128e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	36	0	1.89497275708515e+01	1.14436941445196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	37	0	1.76522824097781e+01	1.59959063112484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	38	0	1.68366656511364e+01	2.09344867624527e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	39	0	1.67684299311923e+01	2.62594683583590e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	40	0	1.70657206594293e+01	3.21223187691249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	41	0	1.74614114425145e+01	3.87210479173364e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	42	0	1.78341039777184e+01	4.61444819907640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	43	0	1.05704160759356e+01	2.39411846364245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	44	0	1.22025262830599e+01	2.35142844428556e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	45	0	1.37226439769341e+01	2.22756814557147e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	46	0	1.50828319353299e+01	2.03589301087269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	47	0	1.65301065854222e+01	1.80315387200223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	48	0	1.76601681777961e+01	1.58631864201244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	49	0	1.85780088171102e+01	1.50101065016645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	50	0	1.80378901308752e+01	1.64639376879109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	57	0	1.07087404955140e+01	2.58474183224815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	58	0	1.21520524708892e+01	2.55259826807400e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	59	0	1.35555394614011e+01	2.46096551361440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	60	0	1.47936957683566e+01	2.32510228025597e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	61	0	1.59594459912288e+01	2.17392937633969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	62	0	1.67931183125910e+01	2.05535306129433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	63	0	1.72233476511962e+01	2.03260117084294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	64	0	1.73299771410490e+01	2.14992384583165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	65	0	1.72076599764306e+01	2.40035430984692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	66	0	1.71522038860409e+01	2.75072109123697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	67	0	1.71393640960158e+01	3.17625027260722e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	68	0	1.72399258080803e+01	3.66556581740562e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	69	0	1.74445407381740e+01	4.21390146727684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	70	0	1.72194711747862e+01	4.81585398027348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	71	0	1.09819029340488e+01	2.81882870344768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	72	0	1.22839446428179e+01	2.79660431941579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	73	0	1.34950785436477e+01	2.73455397215161e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	74	0	1.45366482268016e+01	2.64690587056698e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	75	0	1.56072199047385e+01	2.55828384219716e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	76	0	1.64652612792964e+01	2.50312201622350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	77	0	1.71352246410086e+01	2.51904135686984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	78	0	1.72346296072546e+01	2.63209307550758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	79	0	1.73609041625433e+01	2.84630183041503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	80	0	1.73786390671384e+01	3.14993050164277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	81	0	1.72640569967429e+01	3.52874288883043e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	82	0	1.72107931656966e+01	3.97224705861775e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	83	0	1.71317356540948e+01	4.47322490080390e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	84	0	1.73011385961888e+01	5.02490171479861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	85	0	1.10519493620730e+01	3.09014915715965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	86	0	1.19887366028578e+01	3.07630676059700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	87	0	1.31210515932603e+01	3.03870837297625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	88	0	1.41203019071336e+01	2.98906894337690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	89	0	1.49523839605902e+01	2.94634641550659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	90	0	1.36641974561228e+01	2.93466207118402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	91	0	1.63229787319497e+01	2.97839574268395e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	92	0	1.65366721662703e+01	3.09521327695760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	93	0	1.67990715149815e+01	3.29167659742952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	94	0	1.68854831116371e+01	3.56486520226090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	95	0	1.68470210610593e+01	3.90762482512533e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	96	0	1.68495125760375e+01	4.31244851172392e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	97	0	1.69276540732903e+01	4.77260154765659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	98	0	1.69741100006663e+01	5.28151729866680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	99	0	1.12497736378012e+01	3.39302369367504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	100	0	1.22124459781315e+01	3.38580961148102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	101	0	1.31918639014118e+01	3.36725567908942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	102	0	1.40119284047020e+01	3.34637189642291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	103	0	1.48270419181477e+01	3.33716150045749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	104	0	1.32973042321174e+01	3.35661671078712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	105	0	1.60791037530109e+01	3.42149357221517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	106	0	1.64928035289306e+01	3.54460598567583e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	107	0	1.66016900696410e+01	3.73256218122241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	108	0	1.67063482677607e+01	3.98605370007651e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	109	0	1.67559908109674e+01	4.30195632083620e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	110	0	1.67451564650787e+01	4.67549817954044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	0	111	0	1.67179214870189e+01	5.10135986665820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
