112
# x y z
13	0	31	0	1.47532144944361e+01	5.20371711153849e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	32	0	1.57876957941774e+01	5.00140838996323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	33	0	1.67296025196046e+01	4.72254128993779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	34	0	1.74809080130584e+01	4.37189925472955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	35	0	1.81220734404181e+01	3.95635267774655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	36	0	1.85331087299509e+01	3.48576375450475e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	37	0	1.88332126929711e+01	2.97475642795875e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	38	0	1.89167876931952e+01	2.44695058353839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	39	0	1.88857752142055e+01	1.94520636924192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	40	0	1.90210500932100e+01	1.55421052533093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	41	0	1.92181496278629e+01	1.42001135142110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	42	0	1.92134530111187e+01	1.66445354151452e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	43	0	1.25294199554003e+01	5.47222268802094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	44	0	1.36632300607807e+01	5.43384095287704e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	45	0	1.47132079517443e+01	5.31942412045971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	46	0	1.55806311521209e+01	5.13121654046215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	47	0	1.65876994089796e+01	4.87317396881782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	48	0	1.73383683216301e+01	4.55135013036622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	49	0	1.80623273332725e+01	4.17456187384383e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	50	0	1.86570593207329e+01	3.75561303454116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	51	0	2.59485480043171e+01	3.31336875507626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	52	0	2.54747526888139e+01	2.87672508503940e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	53	0	2.30017038980938e+01	2.49087151283178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	54	0	1.89576254352871e+01	2.22393794662198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	56	0	1.57922825795314e+01	2.34830179116241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	57	0	1.24851831997508e+01	5.61661937097971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	58	0	1.35952300090512e+01	5.58162917960314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	59	0	1.46211555743247e+01	5.47752428514020e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	60	0	1.55670990295851e+01	5.30697160891720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	61	0	1.64328827890600e+01	5.07466533745701e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	62	0	1.71335130272601e+01	4.78775642700940e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	63	0	1.79762597970815e+01	4.45655192345469e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	64	0	1.85985274920609e+01	4.09568080494447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	65	0	1.90215600731982e+01	3.72572893984053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	66	0	1.93888218518280e+01	3.37567932959845e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	67	0	1.96619986836674e+01	3.08497548174972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	68	0	1.98523108902375e+01	2.90280477587217e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	69	0	1.98328944292395e+01	2.87820767805343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	70	0	2.06347324254238e+01	3.03990636722778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	71	0	1.25640310193678e+01	5.79839996094157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	72	0	1.35677926487302e+01	5.76724616958982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	73	0	1.45335056815678e+01	5.67475661891381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	74	0	1.54185728263097e+01	5.52391511525690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	75	0	1.62934652215239e+01	5.31993300775908e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	76	0	1.71296805208317e+01	5.07063815477182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	77	0	1.79062347036252e+01	4.78705931042899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	78	0	1.84140136329659e+01	4.48428859591897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	79	0	1.91418046789377e+01	4.18241947393394e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	80	0	1.95832233051955e+01	3.90755568651228e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	81	0	1.99656039462152e+01	3.69159841398552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	82	0	2.02264969685119e+01	3.56965689153315e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	83	0	2.04100708703421e+01	3.57306031646983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	84	0	2.09416684983701e+01	3.71962389292637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	85	0	1.25334127306658e+01	6.01509494383239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	86	0	1.33522710378455e+01	5.98796826595756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	87	0	1.43721138147876e+01	5.90761868571225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	88	0	1.52272974057141e+01	5.77719420801368e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	89	0	1.60213746512437e+01	5.60213389113621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	90	0	1.29517708582950e+01	5.39046200068881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	91	0	1.75579356707881e+01	5.15318609731982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	92	0	1.81262804118475e+01	4.90480092970801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	93	0	1.86917842772774e+01	4.66363046746061e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	94	0	1.90549814305018e+01	4.45194243905045e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	95	0	1.95479276402885e+01	4.29489800794223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	96	0	1.98879393955034e+01	4.21804155604456e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	97	0	2.02648110126448e+01	4.24282879092275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	98	0	2.06385099966256e+01	4.38161668629597e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	99	0	1.25808863475402e+01	6.26407143303700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	100	0	1.34608573961648e+01	6.24095091761394e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	101	0	1.43677186430478e+01	6.17262846349229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	102	0	1.51300672015648e+01	6.06225997546450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	103	0	1.60097072722371e+01	5.91523700997482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	104	0	1.67676196642928e+01	5.73936754085824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	105	0	1.74710145756430e+01	5.54508638522085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	106	0	1.81336051319790e+01	5.34566112710564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	107	0	1.86852781816275e+01	5.15716297651710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	108	0	1.92035189495935e+01	4.99807894205723e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	109	0	1.96491971786157e+01	4.88823694827604e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	110	0	2.00930083191562e+01	4.84671064456093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	111	0	2.03667626629663e+01	4.88907516808809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	112	0	2.05698202924223e+01	5.02460300951735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	15	0	1.44122441817218e+01	6.70187315470121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	16	0	1.57298436447707e+01	6.66016464055529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	17	0	1.69923972628085e+01	6.53526091696448e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	18	0	1.81560154163474e+01	6.32783548769093e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	19	0	1.92934647332471e+01	6.03904004120680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	20	0	2.04162306313190e+01	5.67056086460605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	21	0	2.13722780457510e+01	5.22470384581090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	22	0	2.21938306331853e+01	4.70455464591254e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	23	0	2.29182923812155e+01	4.11426967729938e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	24	0	2.34567022141629e+01	3.45966507830517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	25	0	2.40557383675911e+01	2.75039340881575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	26	0	2.44843273567871e+01	2.00865730526417e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	27	0	2.63537541488587e+01	1.30548792280433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	28	0	2.76329248043250e+01	9.30523698543748e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	29	0	1.45140352989330e+01	6.76436867860378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	30	0	1.57895937944712e+01	6.72406920751512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	31	0	1.68741963967766e+01	6.60347756541241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	32	0	1.81912283940969e+01	6.40353575004907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	33	0	1.93545177233016e+01	6.12589421081502e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	34	0	2.03625141910414e+01	5.77306223450068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	35	0	2.13307596621946e+01	5.34866906437848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	36	0	2.21509074716898e+01	4.85797475090243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	37	0	2.29001776277796e+01	4.30882109081563e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	38	0	2.35610291153401e+01	3.71367333638170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	39	0	2.40360295234043e+01	3.09447955148439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	40	0	2.42753555205341e+01	2.49549794303400e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	41	0	2.48016425270392e+01	2.01173237028343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	42	0	2.40674296032836e+01	1.81169254418937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	43	0	1.44467334509752e+01	6.86746058088334e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	44	0	1.57114530188612e+01	6.82937403289673e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	45	0	1.69001248051285e+01	6.71553932738946e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	46	0	1.80298834571129e+01	6.52726897630650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	47	0	1.90369259302533e+01	6.26688808317258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	48	0	2.01481111606738e+01	5.93798312472519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	49	0	2.11668295414659e+01	5.54583123723467e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	50	0	2.20960893132536e+01	5.09819554538511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	51	0	3.09408994180462e+01	4.60667925521753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	52	0	3.20314131586450e+01	4.08930624764872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	53	0	3.16888785525401e+01	3.57509759408967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	54	0	2.82109777193375e+01	3.11201860741028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	57	0	1.43840610172131e+01	7.00963968402811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	58	0	1.56040204243059e+01	6.97439377485927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	59	0	1.67607951783358e+01	6.86920650426265e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	60	0	1.78769252955656e+01	6.69577857265706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	61	0	1.89263391649929e+01	6.45712132217235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	62	0	1.99463689254690e+01	6.15786418294471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	63	0	2.08224955798894e+01	5.80476245139286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	64	0	2.18654423847671e+01	5.40756682587742e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	65	0	2.25873169948368e+01	4.98032482781482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	66	0	2.31879624353468e+01	4.54350557365022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	67	0	2.36925929383703e+01	4.12670200222778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	68	0	2.39727940591728e+01	3.77139455471783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	69	0	2.38506640089547e+01	3.52965105656529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	70	0	2.43311538020608e+01	3.45205500354848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	71	0	1.43410387559910e+01	7.18895905797923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	72	0	1.55403088393571e+01	7.15698014569603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	73	0	1.66303115745688e+01	7.06170342869163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	74	0	1.76469010550920e+01	6.90516199854124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	75	0	1.86837552368105e+01	6.69093082538693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	76	0	1.97271970509220e+01	6.42443686220248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	77	0	2.07154561014515e+01	6.11344104088566e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	78	0	2.15628794082938e+01	5.76879206182534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	79	0	2.22647349266421e+01	5.40538698240153e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	80	0	2.30500990974250e+01	5.04348738639621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	81	0	2.35564662203417e+01	4.70972961383654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	82	0	2.38487979844675e+01	4.43716728581774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	83	0	2.39455699632502e+01	4.26205922479361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	84	0	2.42520105962328e+01	4.21595194321590e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	85	0	1.43436324396864e+01	7.40316513016072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	86	0	1.53351337934560e+01	7.37468142397483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	87	0	1.62996406309165e+01	7.28996852762489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	88	0	1.73860017054237e+01	7.15128999840556e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	89	0	1.83254586926911e+01	6.96258674717270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	90	0	1.48166744274782e+01	6.72974352535948e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	91	0	2.01926760592064e+01	6.46097406008529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	92	0	2.09599161500129e+01	6.16736583866297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	93	0	2.16984839645432e+01	5.86344090874637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	94	0	2.23344877161404e+01	5.56776771047952e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	95	0	2.26757197593606e+01	5.30297185231209e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	96	0	2.31720134566129e+01	5.09479932733669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	97	0	2.34620697770386e+01	4.96920882540016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	98	0	2.36356654801773e+01	4.94755663943559e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	99	0	1.43339418717841e+01	7.64982808459145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	100	0	1.53226819492487e+01	7.62489398139328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	101	0	1.63431048285300e+01	7.55087083188414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	102	0	1.73113961124830e+01	7.43013451814593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	103	0	1.81171685671928e+01	7.26677839969228e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	104	0	1.91251195187059e+01	7.06680985641288e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
