6.1667    4.1667    -0.2001    13.4603
6.1667    4.1667    -0.6303    13.9090
6.1667    4.1667    -1.1251    14.0692
6.1667    4.1667    -1.6941    13.7453
6.1667    4.1667    -2.3484    14.1492
6.1667    4.1667    -3.1008    15.1092
6.1667    4.1667    -3.9662    16.1708
6.1667    4.1667    -4.9613    17.0616
6.1667    4.1667    -6.1057    17.7277
6.1667    4.1667    -7.4218    18.1854
6.1667    4.1667    -8.9353    18.4738
6.1667    4.5000    -0.2001    13.8765
6.1667    4.5000    -0.6303    14.2328
6.1667    4.5000    -1.1251    14.0919
6.1667    4.5000    -1.6941    13.7787
6.1667    4.5000    -2.3484    14.1619
6.1667    4.5000    -3.1008    15.1066
6.1667    4.5000    -3.9662    16.1532
6.1667    4.5000    -4.9613    17.0391
6.1667    4.5000    -6.1057    17.7110
6.1667    4.5000    -7.4218    18.1751
6.1667    4.5000    -8.9353    18.4682
6.1667    4.8333    -0.2001    14.9120
6.1667    4.8333    -0.6303    14.6033
6.1667    4.8333    -1.1251    14.2721
6.1667    4.8333    -1.6941    13.8250
6.1667    4.8333    -2.3484    14.2120
6.1667    4.8333    -3.1008    15.1329
6.1667    4.8333    -3.9662    16.1514
6.1667    4.8333    -4.9613    17.0269
6.1667    4.8333    -6.1057    17.7008
6.1667    4.8333    -7.4218    18.1683
6.1667    4.8333    -8.9353    18.4644
6.1667    5.1667    -0.2001    13.4242
6.1667    5.1667    -0.6303    13.7830
6.1667    5.1667    -1.1251    13.9944
6.1667    5.1667    -1.6941    13.8213
6.1667    5.1667    -2.3484    14.2704
6.1667    5.1667    -3.1008    15.1840
6.1667    5.1667    -3.9662    16.1670
6.1667    5.1667    -4.9613    17.0245
6.1667    5.1667    -6.1057    17.6965
6.1667    5.1667    -7.4218    18.1648
6.1667    5.1667    -8.9353    18.4622
6.1667    5.5000    -0.2001    13.7909
6.1667    5.5000    -0.6303    13.5972
6.1667    5.5000    -1.1251    13.9305
6.1667    5.5000    -1.6941    13.9032
6.1667    5.5000    -2.3484    14.3606
6.1667    5.5000    -3.1008    15.2540
6.1667    5.5000    -3.9662    16.2017
6.1667    5.5000    -4.9613    17.0343
6.1667    5.5000    -6.1057    17.6985
6.1667    5.5000    -7.4218    18.1645
6.1667    5.5000    -8.9353    18.4616
6.1667    5.8333    -0.2001    13.9825
6.1667    5.8333    -0.6303    13.8953
6.1667    5.8333    -1.1251    14.0949
6.1667    5.8333    -1.6941    13.9519
6.1667    5.8333    -2.3484    14.4594
6.1667    5.8333    -3.1008    15.3512
6.1667    5.8333    -3.9662    16.2577
6.1667    5.8333    -4.9613    17.0591
6.1667    5.8333    -6.1057    17.7079
6.1667    5.8333    -7.4218    18.1675
6.1667    5.8333    -8.9353    18.4626
6.1667    6.1667    -0.2001    12.4619
6.1667    6.1667    -0.6303    12.7108
6.1667    6.1667    -1.1251    13.6560
6.1667    6.1667    -1.6941    13.8636
6.1667    6.1667    -2.3484    14.5380
6.1667    6.1667    -3.1008    15.4587
6.1667    6.1667    -3.9662    16.3327
6.1667    6.1667    -4.9613    17.0991
6.1667    6.1667    -6.1057    17.7257
6.1667    6.1667    -7.4218    18.1745
6.1667    6.1667    -8.9353    18.4653
6.1667    6.5000    -0.2001    12.8418
6.1667    6.5000    -0.6303    12.8778
6.1667    6.5000    -1.1251    13.6046
6.1667    6.5000    -1.6941    13.8860
6.1667    6.5000    -2.3484    14.6219
6.1667    6.5000    -3.1008    15.5631
6.1667    6.5000    -3.9662    16.4140
6.1667    6.5000    -4.9613    17.1485
6.1667    6.5000    -6.1057    17.7499
6.1667    6.5000    -7.4218    18.1852
6.1667    6.5000    -8.9353    18.4698
6.1667    6.8333    -0.2001    13.5340
6.1667    6.8333    -0.6303    13.5816
6.1667    6.8333    -1.1251    13.8357
6.1667    6.8333    -1.6941    13.9533
6.1667    6.8333    -2.3484    14.7056
6.1667    6.8333    -3.1008    15.6583
6.1667    6.8333    -3.9662    16.4901
6.1667    6.8333    -4.9613    17.2005
6.1667    6.8333    -6.1057    17.7783
6.1667    6.8333    -7.4218    18.1987
6.1667    6.8333    -8.9353    18.4759
6.1667    7.1667    -0.2001    12.9957
6.1667    7.1667    -0.6303    13.2693
6.1667    7.1667    -1.1251    13.7427
6.1667    7.1667    -1.6941    13.9401
6.1667    7.1667    -2.3484    14.7768
6.1667    7.1667    -3.1008    15.7413
6.1667    7.1667    -3.9662    16.5601
6.1667    7.1667    -4.9613    17.2502
6.1667    7.1667    -6.1057    17.8079
6.1667    7.1667    -7.4218    18.2141
6.1667    7.1667    -8.9353    18.4833
6.1667    7.5000    -0.2001    13.3270
6.1667    7.5000    -0.6303    13.5516
6.1667    7.5000    -1.1251    13.7678
6.1667    7.5000    -1.6941    14.0103
6.1667    7.5000    -2.3484    14.8483
6.1667    7.5000    -3.1008    15.8147
6.1667    7.5000    -3.9662    16.6241
6.1667    7.5000    -4.9613    17.2992
6.1667    7.5000    -6.1057    17.8382
6.1667    7.5000    -7.4218    18.2307
6.1667    7.5000    -8.9353    18.4918
6.1667    7.8333    -0.2001    13.6263
6.1667    7.8333    -0.6303    13.8010
6.1667    7.8333    -1.1251    14.0155
6.1667    7.8333    -1.6941    14.0928
6.1667    7.8333    -2.3484    14.9153
6.1667    7.8333    -3.1008    15.8774
6.1667    7.8333    -3.9662    16.6805
6.1667    7.8333    -4.9613    17.3443
6.1667    7.8333    -6.1057    17.8684
6.1667    7.8333    -7.4218    18.2483
6.1667    7.8333    -8.9353    18.5010
6.1667    8.1667    -0.2001    13.3505
6.1667    8.1667    -0.6303    13.6002
6.1667    8.1667    -1.1251    13.9974
6.1667    8.1667    -1.6941    14.1279
6.1667    8.1667    -2.3484    14.9702
6.1667    8.1667    -3.1008    15.9305
6.1667    8.1667    -3.9662    16.7313
6.1667    8.1667    -4.9613    17.3868
6.1667    8.1667    -6.1057    17.8977
6.1667    8.1667    -7.4218    18.2661
6.1667    8.1667    -8.9353    18.5109
6.1667    8.5000    -0.2001    13.4822
6.1667    8.5000    -0.6303    13.9323
6.1667    8.5000    -1.1251    14.0583
6.1667    8.5000    -1.6941    14.2295
6.1667    8.5000    -2.3484    15.0267
6.1667    8.5000    -3.1008    15.9757
6.1667    8.5000    -3.9662    16.7762
6.1667    8.5000    -4.9613    17.4264
6.1667    8.5000    -6.1057    17.9266
6.1667    8.5000    -7.4218    18.2843
6.1667    8.5000    -8.9353    18.5212
6.1667    8.8333    -0.2001    13.9505
6.1667    8.8333    -0.6303    14.1186
6.1667    8.8333    -1.1251    14.2832
6.1667    8.8333    -1.6941    14.3326
6.1667    8.8333    -2.3484    15.0786
6.1667    8.8333    -3.1008    16.0141
6.1667    8.8333    -3.9662    16.8177
6.1667    8.8333    -4.9613    17.4645
6.1667    8.8333    -6.1057    17.9549
6.1667    8.8333    -7.4218    18.3025
6.1667    8.8333    -8.9353    18.5317
6.1667    9.1667    -0.2001    13.3845
6.1667    9.1667    -0.6303    13.7786
6.1667    9.1667    -1.1251    14.2707
6.1667    9.1667    -1.6941    14.3696
6.1667    9.1667    -2.3484    15.1177
6.1667    9.1667    -3.1008    16.0503
6.1667    9.1667    -3.9662    16.8572
6.1667    9.1667    -4.9613    17.5015
6.1667    9.1667    -6.1057    17.9834
6.1667    9.1667    -7.4218    18.3211
6.1667    9.1667    -8.9353    18.5425
6.1667    9.5000    -0.2001    13.6992
6.1667    9.5000    -0.6303    14.0613
6.1667    9.5000    -1.1251    14.3185
6.1667    9.5000    -1.6941    14.4684
6.1667    9.5000    -2.3484    15.1647
6.1667    9.5000    -3.1008    16.0862
6.1667    9.5000    -3.9662    16.8971
6.1667    9.5000    -4.9613    17.5386
6.1667    9.5000    -6.1057    18.0116
6.1667    9.5000    -7.4218    18.3399
6.1667    9.5000    -8.9353    18.5537
6.1667    9.8333    -0.2001    14.3041
6.1667    9.8333    -0.6303    14.4722
6.1667    9.8333    -1.1251    14.5674
6.1667    9.8333    -1.6941    14.5613
6.1667    9.8333    -2.3484    15.2109
6.1667    9.8333    -3.1008    16.1249
6.1667    9.8333    -3.9662    16.9393
6.1667    9.8333    -4.9613    17.5770
6.1667    9.8333    -6.1057    18.0407
6.1667    9.8333    -7.4218    18.3590
6.1667    9.8333    -8.9353    18.5651
6.1667    10.1667    -0.2001    14.2060
6.1667    10.1667    -0.6303    14.4471
6.1667    10.1667    -1.1251    14.6137
6.1667    10.1667    -1.6941    14.5977
6.1667    10.1667    -2.3484    15.2495
6.1667    10.1667    -3.1008    16.1680
6.1667    10.1667    -3.9662    16.9857
6.1667    10.1667    -4.9613    17.6179
6.1667    10.1667    -6.1057    18.0708
6.1667    10.1667    -7.4218    18.3787
6.1667    10.1667    -8.9353    18.5769
6.1667    10.5000    -0.2001    14.4168
6.1667    10.5000    -0.6303    14.5736
6.1667    10.5000    -1.1251    14.5901
6.1667    10.5000    -1.6941    14.6431
6.1667    10.5000    -2.3484    15.2977
6.1667    10.5000    -3.1008    16.2208
6.1667    10.5000    -3.9662    17.0379
6.1667    10.5000    -4.9613    17.6612
6.1667    10.5000    -6.1057    18.1021
6.1667    10.5000    -7.4218    18.3990
6.1667    10.5000    -8.9353    18.5889
6.1667    10.8333    -0.2001    14.4612
6.1667    10.8333    -0.6303    14.6889
6.1667    10.8333    -1.1251    14.7019
6.1667    10.8333    -1.6941    14.6982
6.1667    10.8333    -2.3484    15.3653
6.1667    10.8333    -3.1008    16.2879
6.1667    10.8333    -3.9662    17.0992
6.1667    10.8333    -4.9613    17.7089
6.1667    10.8333    -6.1057    18.1349
6.1667    10.8333    -7.4218    18.4198
6.1667    10.8333    -8.9353    18.6013
6.1667    11.1667    -0.2001    14.7530
6.1667    11.1667    -0.6303    14.8685
6.1667    11.1667    -1.1251    14.7955
6.1667    11.1667    -1.6941    14.7801
6.1667    11.1667    -2.3484    15.4607
6.1667    11.1667    -3.1008    16.3746
6.1667    11.1667    -3.9662    17.1702
6.1667    11.1667    -4.9613    17.7602
6.1667    11.1667    -6.1057    18.1689
6.1667    11.1667    -7.4218    18.4409
6.1667    11.1667    -8.9353    18.6136
6.1667    11.5000    -0.2001    15.1187
6.1667    11.5000    -0.6303    15.1249
6.1667    11.5000    -1.1251    14.8683
6.1667    11.5000    -1.6941    14.9311
6.1667    11.5000    -2.3484    15.5980
6.1667    11.5000    -3.1008    16.4857
6.1667    11.5000    -3.9662    17.2524
6.1667    11.5000    -4.9613    17.8158
6.1667    11.5000    -6.1057    18.2042
6.1667    11.5000    -7.4218    18.4622
6.1667    11.5000    -8.9353    18.6261
6.1667    11.8333    -0.2001    15.2386
6.1667    11.8333    -0.6303    15.3075
6.1667    11.8333    -1.1251    15.1167
6.1667    11.8333    -1.6941    15.1389
6.1667    11.8333    -2.3484    15.7821
6.1667    11.8333    -3.1008    16.6203
6.1667    11.8333    -3.9662    17.3422
6.1667    11.8333    -4.9613    17.8733
6.1667    11.8333    -6.1057    18.2398
6.1667    11.8333    -7.4218    18.4837
6.1667    11.8333    -8.9353    18.6387
6.1667    12.1667    -0.2001    14.9938
6.1667    12.1667    -0.6303    15.2781
6.1667    12.1667    -1.1251    15.2924
6.1667    12.1667    -1.6941    15.3483
6.1667    12.1667    -2.3484    15.9889
6.1667    12.1667    -3.1008    16.7592
6.1667    12.1667    -3.9662    17.4236
6.1667    12.1667    -4.9613    17.9212
6.1667    12.1667    -6.1057    18.2682
6.1667    12.1667    -7.4218    18.5003
6.1667    12.1667    -8.9353    18.6489
6.1667    12.5000    -0.2001    15.0956
6.1667    12.5000    -0.6303    15.3108
6.1667    12.5000    -1.1251    15.3173
6.1667    12.5000    -1.6941    15.4654
6.1667    12.5000    -2.3484    16.0497
6.1667    12.5000    -3.1008    16.7663
6.1667    12.5000    -3.9662    17.3952
6.1667    12.5000    -4.9613    17.8776
6.1667    12.5000    -6.1057    18.2246
6.1667    12.5000    -7.4218    18.4647
6.1667    12.5000    -8.9353    18.6248
6.1667    12.8333    -0.2001    14.6997
6.1667    12.8333    -0.6303    14.8803
6.1667    12.8333    -1.1251    14.9982
6.1667    12.8333    -1.6941    15.2279
6.1667    12.8333    -2.3484    15.7968
6.1667    12.8333    -3.1008    16.4920
6.1667    12.8333    -3.9662    17.1456
6.1667    12.8333    -4.9613    17.6705
6.1667    12.8333    -6.1057    18.0646
6.1667    12.8333    -7.4218    18.3487
6.1667    12.8333    -8.9353    18.5510
6.5000    0.1667    -0.2001    16.3243
6.5000    0.1667    -0.6303    16.6130
6.5000    0.1667    -1.1251    16.7919
6.5000    0.1667    -1.6941    16.7905
6.5000    0.1667    -2.3484    16.9336
6.5000    0.1667    -3.1008    17.1894
6.5000    0.1667    -3.9662    17.4947
6.5000    0.1667    -4.9613    17.8159
6.5000    0.1667    -6.1057    18.1105
6.5000    0.1667    -7.4218    18.3604
6.5000    0.1667    -8.9353    18.5677
6.5000    0.5000    -0.2001    16.4618
6.5000    0.5000    -0.6303    16.6821
6.5000    0.5000    -1.1251    16.7910
6.5000    0.5000    -1.6941    16.7747
6.5000    0.5000    -2.3484    16.9815
6.5000    0.5000    -3.1008    17.3008
6.5000    0.5000    -3.9662    17.6446
6.5000    0.5000    -4.9613    17.9664
6.5000    0.5000    -6.1057    18.2391
6.5000    0.5000    -7.4218    18.4552
6.5000    0.5000    -8.9353    18.6166
6.5000    0.8333    -0.2001    16.2599
6.5000    0.8333    -0.6303    16.4105
6.5000    0.8333    -1.1251    16.4677
6.5000    0.8333    -1.6941    16.4660
6.5000    0.8333    -2.3484    16.7552
6.5000    0.8333    -3.1008    17.1571
6.5000    0.8333    -3.9662    17.5664
6.5000    0.8333    -4.9613    17.9298
6.5000    0.8333    -6.1057    18.2247
6.5000    0.8333    -7.4218    18.4504
6.5000    0.8333    -8.9353    18.6131
6.5000    1.1667    -0.2001    15.9493
6.5000    1.1667    -0.6303    15.9065
6.5000    1.1667    -1.1251    15.9784
6.5000    1.1667    -1.6941    16.0554
6.5000    1.1667    -2.3484    16.4419
6.5000    1.1667    -3.1008    16.9284
6.5000    1.1667    -3.9662    17.4149
6.5000    1.1667    -4.9613    17.8366
6.5000    1.1667    -6.1057    18.1707
6.5000    1.1667    -7.4218    18.4202
6.5000    1.1667    -8.9353    18.5955
6.5000    1.5000    -0.2001    16.1625
6.5000    1.5000    -0.6303    15.9591
6.5000    1.5000    -1.1251    15.7694
6.5000    1.5000    -1.6941    15.7347
6.5000    1.5000    -2.3484    16.1445
6.5000    1.5000    -3.1008    16.6899
6.5000    1.5000    -3.9662    17.2506
6.5000    1.5000    -4.9613    17.7328
6.5000    1.5000    -6.1057    18.1096
6.5000    1.5000    -7.4218    18.3864
6.5000    1.5000    -8.9353    18.5770
6.5000    1.8333    -0.2001    15.9808
6.5000    1.8333    -0.6303    15.5831
6.5000    1.8333    -1.1251    15.4261
6.5000    1.8333    -1.6941    15.4227
6.5000    1.8333    -2.3484    15.8674
6.5000    1.8333    -3.1008    16.4616
6.5000    1.8333    -3.9662    17.0894
6.5000    1.8333    -4.9613    17.6298
6.5000    1.8333    -6.1057    18.0488
6.5000    1.8333    -7.4218    18.3529
6.5000    1.8333    -8.9353    18.5593
6.5000    2.1667    -0.2001    14.1040
6.5000    2.1667    -0.6303    14.0650
6.5000    2.1667    -1.1251    14.8039
6.5000    2.1667    -1.6941    15.0658
6.5000    2.1667    -2.3484    15.6033
6.5000    2.1667    -3.1008    16.2489
6.5000    2.1667    -3.9662    16.9356
6.5000    2.1667    -4.9613    17.5303
6.5000    2.1667    -6.1057    17.9899
6.5000    2.1667    -7.4218    18.3204
6.5000    2.1667    -8.9353    18.5423
6.5000    2.5000    -0.2001    14.3577
6.5000    2.5000    -0.6303    14.5775
6.5000    2.5000    -1.1251    14.8856
6.5000    2.5000    -1.6941    14.9104
6.5000    2.5000    -2.3484    15.3951
6.5000    2.5000    -3.1008    16.0576
6.5000    2.5000    -3.9662    16.7929
6.5000    2.5000    -4.9613    17.4366
6.5000    2.5000    -6.1057    17.9338
6.5000    2.5000    -7.4218    18.2896
6.5000    2.5000    -8.9353    18.5263
6.5000    2.8333    -0.2001    14.5755
6.5000    2.8333    -0.6303    14.8712
6.5000    2.8333    -1.1251    14.8234
6.5000    2.8333    -1.6941    14.7948
6.5000    2.8333    -2.3484    15.2140
6.5000    2.8333    -3.1008    15.8880
6.5000    2.8333    -3.9662    16.6651
6.5000    2.8333    -4.9613    17.3508
6.5000    2.8333    -6.1057    17.8820
6.5000    2.8333    -7.4218    18.2610
6.5000    2.8333    -8.9353    18.5113
6.5000    3.1667    -0.2001    14.0875
6.5000    3.1667    -0.6303    14.3212
6.5000    3.1667    -1.1251    14.6097
6.5000    3.1667    -1.6941    14.6091
6.5000    3.1667    -2.3484    15.0394
6.5000    3.1667    -3.1008    15.7433
6.5000    3.1667    -3.9662    16.5554
6.5000    3.1667    -4.9613    17.2748
6.5000    3.1667    -6.1057    17.8353
6.5000    3.1667    -7.4218    18.2350
6.5000    3.1667    -8.9353    18.4977
6.5000    3.5000    -0.2001    14.3583
6.5000    3.5000    -0.6303    14.6618
6.5000    3.5000    -1.1251    14.6905
6.5000    3.5000    -1.6941    14.5273
6.5000    3.5000    -2.3484    14.9157
6.5000    3.5000    -3.1008    15.6295
6.5000    3.5000    -3.9662    16.4668
6.5000    3.5000    -4.9613    17.2107
6.5000    3.5000    -6.1057    17.7949
6.5000    3.5000    -7.4218    18.2121
6.5000    3.5000    -8.9353    18.4855
6.5000    3.8333    -0.2001    14.9033
6.5000    3.8333    -0.6303    14.8791
6.5000    3.8333    -1.1251    14.6789
6.5000    3.8333    -1.6941    14.4635
6.5000    3.8333    -2.3484    14.8246
6.5000    3.8333    -3.1008    15.5461
6.5000    3.8333    -3.9662    16.3988
6.5000    3.8333    -4.9613    17.1588
6.5000    3.8333    -6.1057    17.7613
6.5000    3.8333    -7.4218    18.1927
6.5000    3.8333    -8.9353    18.4750
6.5000    4.1667    -0.2001    13.0335
6.5000    4.1667    -0.6303    13.2924
6.5000    4.1667    -1.1251    14.2011
6.5000    4.1667    -1.6941    14.3046
6.5000    4.1667    -2.3484    14.7381
6.5000    4.1667    -3.1008    15.4886
6.5000    4.1667    -3.9662    16.3495
6.5000    4.1667    -4.9613    17.1181
6.5000    4.1667    -6.1057    17.7343
6.5000    4.1667    -7.4218    18.1766
6.5000    4.1667    -8.9353    18.4662
6.5000    4.5000    -0.2001    13.1297
6.5000    4.5000    -0.6303    13.6813
6.5000    4.5000    -1.1251    14.3305
6.5000    4.5000    -1.6941    14.2922
6.5000    4.5000    -2.3484    14.6965
6.5000    4.5000    -3.1008    15.4557
6.5000    4.5000    -3.9662    16.3173
6.5000    4.5000    -4.9613    17.0880
6.5000    4.5000    -6.1057    17.7138
6.5000    4.5000    -7.4218    18.1640
6.5000    4.5000    -8.9353    18.4590
6.5000    4.8333    -0.2001    13.9311
6.5000    4.8333    -0.6303    14.1221
6.5000    4.8333    -1.1251    14.3727
6.5000    4.8333    -1.6941    14.3056
6.5000    4.8333    -2.3484    14.6969
6.5000    4.8333    -3.1008    15.4445
6.5000    4.8333    -3.9662    16.2988
6.5000    4.8333    -4.9613    17.0678
6.5000    4.8333    -6.1057    17.6993
6.5000    4.8333    -7.4218    18.1548
6.5000    4.8333    -8.9353    18.4536
6.5000    5.1667    -0.2001    12.6469
6.5000    5.1667    -0.6303    12.9348
6.5000    5.1667    -1.1251    14.0036
6.5000    5.1667    -1.6941    14.2600
6.5000    5.1667    -2.3484    14.7076
6.5000    5.1667    -3.1008    15.4550
6.5000    5.1667    -3.9662    16.2938
6.5000    5.1667    -4.9613    17.0567
6.5000    5.1667    -6.1057    17.6908
6.5000    5.1667    -7.4218    18.1488
6.5000    5.1667    -8.9353    18.4499
6.5000    5.5000    -0.2001    12.6811
6.5000    5.5000    -0.6303    13.2323
6.5000    5.5000    -1.1251    14.0838
6.5000    5.5000    -1.6941    14.3025
6.5000    5.5000    -2.3484    14.7475
6.5000    5.5000    -3.1008    15.4907
6.5000    5.5000    -3.9662    16.3087
6.5000    5.5000    -4.9613    17.0568
